time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.255976,r',SDSS,8.299e-01,0.917,-1.594e-01,25.001,SDSS,SDSS,2,μJy,MJD,True
53975.256805,i',SDSS,1.450e+00,0.662,2.183e+00,22.951,SDSS,SDSS,2,μJy,MJD,True
53975.257634,u',SDSS,1.758e+00,1.222,1.266e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
53975.258464,z',SDSS,5.060e+00,0.902,1.731e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
53975.259293,g',SDSS,5.736e-01,0.694,6.594e-01,24.137,SDSS,SDSS,2,μJy,MJD,True
53989.266013,r',SDSS,1.143e+00,1.165,-2.820e-01,25.149,SDSS,SDSS,2,μJy,MJD,True
53989.266842,i',SDSS,1.584e+00,0.919,1.458e+00,23.306,SDSS,SDSS,2,μJy,MJD,True
53989.267672,u',SDSS,2.591e+00,1.721,9.201e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
53989.268501,z',SDSS,4.668e+00,0.804,2.932e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
53989.269330,g',SDSS,1.076e+00,1.401,-8.902e-02,25.269,SDSS,SDSS,2,μJy,MJD,True
53993.323484,r',SDSS,8.078e-01,0.862,-3.994e-01,25.286,SDSS,SDSS,2,μJy,MJD,True
53993.324313,i',SDSS,1.265e+00,0.769,1.293e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
53993.325143,u',SDSS,1.676e+00,0.915,2.020e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
53993.325972,z',SDSS,4.033e+00,0.749,-1.361e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
53993.326801,g',SDSS,5.796e-01,0.846,2.795e-01,24.657,SDSS,SDSS,2,μJy,MJD,True
53995.255149,r',SDSS,7.035e-01,0.798,1.538e-01,24.611,SDSS,SDSS,2,μJy,MJD,True
53995.255978,i',SDSS,1.167e+00,0.765,1.034e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
53995.256808,u',SDSS,1.356e+00,1.109,6.304e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
53995.257637,z',SDSS,3.716e+00,0.587,-4.430e+00,23.659,SDSS,SDSS,2,μJy,MJD,True
53995.258466,g',SDSS,4.579e-01,0.716,1.128e-01,24.928,SDSS,SDSS,2,μJy,MJD,True
53996.262736,r',SDSS,8.316e-01,0.733,-9.190e-01,25.804,SDSS,SDSS,2,μJy,MJD,True
53996.263566,i',SDSS,1.413e+00,0.725,1.832e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
53996.264395,u',SDSS,1.597e+00,0.478,3.793e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
53996.265224,z',SDSS,4.600e+00,0.812,2.397e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
53996.266054,g',SDSS,5.023e-01,0.750,-2.611e-01,25.550,SDSS,SDSS,2,μJy,MJD,True
53997.361366,r',SDSS,1.100e+00,0.911,-1.071e+00,25.929,SDSS,SDSS,2,μJy,MJD,True
53997.363024,u',SDSS,1.893e+00,1.248,-1.463e+00,25.895,SDSS,SDSS,2,μJy,MJD,True
53997.364687,g',SDSS,5.438e-01,0.822,-1.812e-01,25.422,SDSS,SDSS,2,μJy,MJD,True
53998.231181,r',SDSS,7.444e-01,0.715,7.299e-01,23.972,SDSS,SDSS,2,μJy,MJD,True
