time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.7,,Catalina Schmidt,2,,,
54012.440002,C,,,,,21.292135,,Catalina Schmidt,2,,MJD,True
54012.47998,C,,,,,21.342167,,Catalina Schmidt,2,,MJD,True
54012.52002,C,,,,,21.259121,,Catalina Schmidt,2,,MJD,True
54012.559998,C,,,,,21.293131,,Catalina Schmidt,2,,MJD,True
54394.439941,C,,,,,21.301447,,Catalina Schmidt,2,,MJD,True
54394.47998,C,,,,,21.522192,,Catalina Schmidt,2,,MJD,True
54394.52002,C,,,,,21.479691,,Catalina Schmidt,2,,MJD,True
54394.560059,C,,,,,21.381151,,Catalina Schmidt,2,,MJD,True
54761.439941,C,,,,,21.211433,,Catalina Schmidt,2,,MJD,True
54761.47998,C,,,,,21.36256,,Catalina Schmidt,2,,MJD,True
54761.52002,C,,,,,21.362017,,Catalina Schmidt,2,,MJD,True
54761.560059,C,,,,,21.378813,,Catalina Schmidt,2,,MJD,True
55120.439941,C,,,0.238812,,22.305431,,Catalina Schmidt,2,,MJD,
55120.52002,C,,,0.214747,,22.128098,,Catalina Schmidt,2,,MJD,
55120.560059,C,,,0.249641,,22.384308,,Catalina Schmidt,2,,MJD,
55128.439941,C,,,0.203211,,21.948135,,Catalina Schmidt,2,,MJD,
55128.47998,C,,,0.258568,,22.501486,,Catalina Schmidt,2,,MJD,
55128.52002,C,,,0.219024,,22.11244,,Catalina Schmidt,2,,MJD,
55128.560059,C,,,,,21.358089,,Catalina Schmidt,2,,MJD,True
55241.439941,C,,,,,21.2969,,Catalina Schmidt,2,,MJD,True
55241.47998,C,,,,,21.364874,,Catalina Schmidt,2,,MJD,True
55241.52002,C,,,,,21.295622,,Catalina Schmidt,2,,MJD,True
55241.560059,C,,,,,21.382063,,Catalina Schmidt,2,,MJD,True
55482.439941,C,,,0.111405,,20.706015,,Catalina Schmidt,2,,MJD,
55482.47998,C,,,0.147979,,21.332298,,Catalina Schmidt,2,,MJD,
55482.52002,C,,,0.110767,,20.7127,,Catalina Schmidt,2,,MJD,
55482.560059,C,,,0.11684,,20.809429,,Catalina Schmidt,2,,MJD,
55959.439941,C,,,0.174132,,21.693165,,Catalina Schmidt,2,,MJD,
55959.47998,C,,,,,21.432302,,Catalina Schmidt,2,,MJD,True
55959.52002,C,,,0.140192,,21.048693,,Catalina Schmidt,2,,MJD,
55959.560059,C,,,0.159838,,21.38052,,Catalina Schmidt,2,,MJD,
