time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.303860,r',SDSS,6.869e-01,0.771,-2.582e-01,25.121,SDSS,SDSS,2,μJy,MJD,True
53974.304690,i',SDSS,1.065e+00,0.700,-1.036e+00,25.162,SDSS,SDSS,2,μJy,MJD,True
53974.306349,z',SDSS,3.315e+00,0.637,-8.003e-01,22.996,SDSS,SDSS,2,μJy,MJD,True
53989.307453,r',SDSS,1.365e+00,0.089,1.677e+01,20.833,SDSS,SDSS,2,μJy,MJD,
53989.308282,i',SDSS,1.512e+00,0.113,1.452e+01,20.975,SDSS,SDSS,2,μJy,MJD,
53989.309941,z',SDSS,4.133e+00,0.474,8.227e+00,21.504,SDSS,SDSS,2,μJy,MJD,True
53989.310770,g',SDSS,1.350e+00,0.066,2.225e+01,20.511,SDSS,SDSS,2,μJy,MJD,
53997.403409,r',SDSS,1.064e+00,0.044,2.603e+01,20.356,SDSS,SDSS,2,μJy,MJD,
53997.406726,g',SDSS,6.937e-01,0.024,3.155e+01,20.132,SDSS,SDSS,2,μJy,MJD,
54000.283738,i',SDSS,1.605e+00,0.077,2.270e+01,20.491,SDSS,SDSS,2,μJy,MJD,
54000.286226,g',SDSS,7.019e-01,0.033,2.320e+01,20.466,SDSS,SDSS,2,μJy,MJD,
54007.333171,r',SDSS,8.738e-01,0.049,1.926e+01,20.683,SDSS,SDSS,2,μJy,MJD,
54007.334001,i',SDSS,1.481e+00,0.081,1.990e+01,20.634,SDSS,SDSS,2,μJy,MJD,
54007.336489,g',SDSS,6.027e-01,0.041,1.607e+01,20.864,SDSS,SDSS,2,μJy,MJD,
54009.256743,r',SDSS,8.634e-01,0.052,1.801e+01,20.756,SDSS,SDSS,2,μJy,MJD,
54009.257572,i',SDSS,1.392e+00,0.075,2.021e+01,20.617,SDSS,SDSS,2,μJy,MJD,
54009.259231,z',SDSS,4.271e+00,0.252,1.794e+01,20.732,SDSS,SDSS,2,μJy,MJD,
54009.260060,g',SDSS,6.928e-01,0.063,1.201e+01,21.180,SDSS,SDSS,2,μJy,MJD,
54011.321245,r',SDSS,9.366e-01,0.063,1.609e+01,20.878,SDSS,SDSS,2,μJy,MJD,
54011.322074,i',SDSS,1.278e+00,0.077,1.811e+01,20.736,SDSS,SDSS,2,μJy,MJD,
54019.271156,r',SDSS,8.757e-01,0.073,1.309e+01,21.102,SDSS,SDSS,2,μJy,MJD,
54019.271986,i',SDSS,1.252e+00,0.086,1.577e+01,20.886,SDSS,SDSS,2,μJy,MJD,
54019.274473,g',SDSS,7.825e-01,0.096,8.841e+00,21.512,SDSS,SDSS,2,μJy,MJD,
54021.325157,r',SDSS,1.009e+00,0.085,1.295e+01,21.114,SDSS,SDSS,2,μJy,MJD,
54021.328474,g',SDSS,7.285e-01,0.074,1.067e+01,21.308,SDSS,SDSS,2,μJy,MJD,
54025.319791,r',SDSS,9.487e-01,0.089,1.156e+01,21.236,SDSS,SDSS,2,μJy,MJD,
54025.320620,i',SDSS,1.437e+00,0.108,1.440e+01,20.984,SDSS,SDSS,2,μJy,MJD,
54025.322279,z',SDSS,5.157e+00,0.386,1.404e+01,20.984,SDSS,SDSS,2,μJy,MJD,True
54025.323108,g',SDSS,6.354e-01,0.107,6.444e+00,21.854,SDSS,SDSS,2,μJy,MJD,
54029.250084,r',SDSS,9.915e-01,0.098,1.097e+01,21.293,SDSS,SDSS,2,μJy,MJD,
54029.250913,i',SDSS,1.360e+00,0.107,1.383e+01,21.028,SDSS,SDSS,2,μJy,MJD,
54029.252571,z',SDSS,5.117e+00,0.717,6.023e+00,21.774,SDSS,SDSS,2,μJy,MJD,True
54029.253401,g',SDSS,6.288e-01,0.096,7.141e+00,21.743,SDSS,SDSS,2,μJy,MJD,
54031.237047,r',SDSS,8.031e-01,0.077,1.139e+01,21.252,SDSS,SDSS,2,μJy,MJD,
54031.237876,i',SDSS,1.215e+00,0.084,1.563e+01,20.895,SDSS,SDSS,2,μJy,MJD,
54031.239534,z',SDSS,4.302e+00,0.420,1.019e+01,21.303,SDSS,SDSS,2,μJy,MJD,True
54031.240363,g',SDSS,5.169e-01,0.083,6.799e+00,21.796,SDSS,SDSS,2,μJy,MJD,
54036.241548,r',SDSS,8.740e-01,0.094,1.011e+01,21.381,SDSS,SDSS,2,μJy,MJD,
54036.242377,i',SDSS,1.455e+00,0.104,1.519e+01,20.926,SDSS,SDSS,2,μJy,MJD,
54036.244036,z',SDSS,4.599e+00,0.746,4.008e+00,22.074,SDSS,SDSS,2,μJy,MJD,True
54036.244865,g',SDSS,5.892e-01,0.114,5.592e+00,22.007,SDSS,SDSS,2,μJy,MJD,
54039.239272,r',SDSS,1.044e+00,0.123,9.220e+00,21.481,SDSS,SDSS,2,μJy,MJD,
54039.240102,i',SDSS,1.399e+00,0.113,1.348e+01,21.055,SDSS,SDSS,2,μJy,MJD,
54039.241760,z',SDSS,4.113e+00,0.453,8.715e+00,21.451,SDSS,SDSS,2,μJy,MJD,True
54039.242589,g',SDSS,9.292e-01,0.262,3.885e+00,22.399,SDSS,SDSS,2,μJy,MJD,
54048.233207,r',SDSS,8.749e-01,0.144,6.604e+00,21.841,SDSS,SDSS,2,μJy,MJD,
