time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56547.37323,I,,,1.138,,23.155,Vega,,"1,3",,MJD,
56583.29408,I,,,8.508,,25.105,Vega,,"1,3",,MJD,
56628.31410,I,,,0.081,,20.282,Vega,,"1,3",,MJD,
56638.23985,I,,,0.040,,19.580,Vega,,"1,3",,MJD,
56645.23739,I,,,0.081,,19.988,Vega,,"1,3",,MJD,
56649.24432,I,,,0.093,,20.395,Vega,,"1,3",,MJD,
56654.26446,I,,,0.064,,20.149,Vega,,"1,3",,MJD,
56658.29176,I,,,0.050,,19.993,Vega,,"1,3",,MJD,
56662.27289,I,,,0.105,,20.241,Vega,,"1,3",,MJD,
56667.33167,I,,,0.111,,20.234,Vega,,"1,3",,MJD,
56672.27781,I,,,0.218,,20.669,Vega,,"1,3",,MJD,
56680.27207,I,,,0.797,,22.516,Vega,,"1,3",,MJD,
56690.16471,I,,,0.338,,21.836,Vega,,"1,3",,MJD,
56697.21328,I,,,0.266,,21.597,Vega,,"1,3",,MJD,
