time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.10560,,PS1,1,,MJD,True
55160.6,z,,,,,22.54778,,PS1,1,,MJD,True
55161.5,g,,,,,22.8853,,PS1,1,,MJD,True
55161.5,r,,,,,22.7643,,PS1,1,,MJD,True
55163.5,z,,,,,22.8891,,PS1,1,,MJD,True
55172.5,z,,,,,22.50790,,PS1,1,,MJD,True
55173.5,r,,,,,23.2566,,PS1,1,,MJD,True
55174.5,i,,,,,23.17002,,PS1,1,,MJD,True
55179.5,g,,,,,24.176,,PS1,1,,MJD,True
55179.5,r,,,,,23.511,,PS1,1,,MJD,True
55180.5,i,,,,,23.385,,PS1,1,,MJD,True
55181.5,z,,,,,22.8319,,PS1,1,,MJD,True
55182.5,g,,,,,23.871,,PS1,1,,MJD,True
55182.5,r,,,,,23.4412,,PS1,1,,MJD,True
55183.5,i,,,,,23.2328,,PS1,1,,MJD,True
55188.6,g,,,,,23.2121,,PS1,1,,MJD,True
55188.6,r,,,,,22.88392,,PS1,1,,MJD,True
55189.5,i,,,,,23.368,,PS1,1,,MJD,True
55190.5,z,,,,,23.0983,,PS1,1,,MJD,True
55191.5,g,,,,,23.7948,,PS1,1,,MJD,True
55191.5,r,,,,,23.4691,,PS1,1,,MJD,True
55192.4,i,,,,,23.3256,,PS1,1,,MJD,True
55193.5,z,,,,,23.0853,,PS1,1,,MJD,True
55200.4,z,,,,,22.7718,,PS1,1,,MJD,True
55202.5,z,,,,,22.9283,,PS1,1,,MJD,True
55203.4,g,,,,,23.9166,,PS1,1,,MJD,True
55203.5,r,,,,,23.500,,PS1,1,,MJD,True
55204.5,i,,,,,23.3689,,PS1,1,,MJD,True
55205.5,z,,,,,22.81372,,PS1,1,,MJD,True
55206.5,g,,,,,23.768,,PS1,1,,MJD,True
55206.5,r,,,,,23.591,,PS1,1,,MJD,True
55207.5,i,,,,,23.386,,PS1,1,,MJD,True
55208.5,z,,,,,23.0844,,PS1,1,,MJD,True
55210.4,i,,,,,21.7481,,PS1,1,,MJD,True
55211.4,z,,,,,22.94859,,PS1,1,,MJD,True
55212.4,g,,,,,24.150,,PS1,1,,MJD,True
55212.4,r,,,,,23.442,,PS1,1,,MJD,True
55213.4,i,,,,,23.313,,PS1,1,,MJD,True
55214.4,z,,,,,23.1141,,PS1,1,,MJD,True
55215.4,g,,,,,24.121,,PS1,1,,MJD,True
55215.4,r,,,,,23.6895,,PS1,1,,MJD,True
55219.5,i,,,,,21.4998,,PS1,1,,MJD,True
55220.4,z,,,,,22.3207,,PS1,1,,MJD,True
55222.4,i,,,,,22.9855,,PS1,1,,MJD,True
55223.3,z,,,,,21.5964,,PS1,1,,MJD,True
55230.5,g,,,,,22.0754,,PS1,1,,MJD,True
55230.5,r,,,,,22.31855,,PS1,1,,MJD,True
55231.4,i,,,,,22.5304,,PS1,1,,MJD,True
55232.3,z,,,,,22.74533,,PS1,1,,MJD,True
55233.4,g,,,,,23.27917,,PS1,1,,MJD,True
55233.4,r,,,,,23.0163,,PS1,1,,MJD,True
