time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.263873,r',SDSS,9.997e-01,1.057,2.278e-01,24.520,SDSS,SDSS,1,μJy,MJD,True
53622.264702,i',SDSS,1.449e+00,0.823,-1.518e+00,25.452,SDSS,SDSS,1,μJy,MJD,True
53622.265531,u',SDSS,2.232e+00,1.376,1.664e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
53622.266360,z',SDSS,6.102e+00,0.989,-3.655e+00,23.533,SDSS,SDSS,1,μJy,MJD,True
53622.267190,g',SDSS,7.945e-01,0.990,-5.924e-01,26.018,SDSS,SDSS,1,μJy,MJD,True
53625.259560,r',SDSS,7.056e-01,0.803,-1.237e-01,24.956,SDSS,SDSS,1,μJy,MJD,True
53625.260389,i',SDSS,1.047e+00,0.797,-2.937e-01,24.608,SDSS,SDSS,1,μJy,MJD,True
53625.261218,u',SDSS,1.418e+00,1.187,3.347e-01,24.326,SDSS,SDSS,1,μJy,MJD,True
53625.262047,z',SDSS,3.259e+00,0.599,-2.215e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
53625.262876,g',SDSS,5.240e-01,0.641,6.329e-01,24.169,SDSS,SDSS,1,μJy,MJD,True
53627.220726,r',SDSS,1.135e+00,1.141,4.122e-01,24.304,SDSS,SDSS,1,μJy,MJD,True
53627.221555,i',SDSS,1.385e+00,0.952,-7.519e-01,24.965,SDSS,SDSS,1,μJy,MJD,True
53627.222384,u',SDSS,3.107e+00,0.878,-4.414e+00,26.990,SDSS,SDSS,1,μJy,MJD,True
53627.223214,z',SDSS,4.485e+00,0.834,-3.767e-01,22.910,SDSS,SDSS,1,μJy,MJD,True
53627.224043,g',SDSS,1.189e+00,0.639,2.102e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
53634.213066,r',SDSS,2.187e+00,1.536,1.570e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
53634.213896,i',SDSS,2.188e+00,0.837,2.915e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
53634.214725,u',SDSS,5.620e+00,1.959,4.931e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
53634.215554,z',SDSS,8.037e+00,1.075,-6.935e+00,24.010,SDSS,SDSS,1,μJy,MJD,True
53634.216383,g',SDSS,2.306e+00,1.199,2.648e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
53636.218466,r',SDSS,9.522e-01,1.016,2.402e-01,24.505,SDSS,SDSS,1,μJy,MJD,True
53636.219295,i',SDSS,1.250e+00,0.666,-1.689e+00,25.542,SDSS,SDSS,1,μJy,MJD,True
53636.220125,u',SDSS,2.169e+00,0.535,4.594e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
53636.220954,z',SDSS,3.828e+00,0.703,-1.898e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
53636.221783,g',SDSS,7.426e-01,1.075,3.881e-02,25.052,SDSS,SDSS,1,μJy,MJD,True
53648.260277,r',SDSS,9.527e-01,0.979,4.612e-01,24.249,SDSS,SDSS,1,μJy,MJD,True
53648.261106,i',SDSS,1.355e+00,0.941,-7.086e-01,24.934,SDSS,SDSS,1,μJy,MJD,True
53648.261935,u',SDSS,2.266e+00,1.346,-1.813e+00,26.091,SDSS,SDSS,1,μJy,MJD,True
53648.262765,z',SDSS,5.278e+00,0.877,-3.476e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
53648.263594,g',SDSS,8.048e-01,1.137,-1.292e-01,25.336,SDSS,SDSS,1,μJy,MJD,True
53655.189366,r',SDSS,1.375e+00,0.660,2.305e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
53655.190195,i',SDSS,1.620e+00,0.469,3.704e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
53655.191024,u',SDSS,3.313e+00,0.468,8.061e+00,21.697,SDSS,SDSS,1,μJy,MJD,True
53655.191854,z',SDSS,5.277e+00,0.954,-1.736e-01,22.868,SDSS,SDSS,1,μJy,MJD,True
53655.192683,g',SDSS,1.284e+00,1.500,5.360e-01,24.290,SDSS,SDSS,1,μJy,MJD,True
53664.213935,r',SDSS,1.185e+00,0.396,3.248e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
53664.214764,i',SDSS,1.587e+00,0.445,3.821e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
53664.215593,u',SDSS,3.850e+00,1.752,3.128e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
53664.216422,z',SDSS,5.694e+00,0.968,2.683e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
53664.217252,g',SDSS,1.460e+00,1.690,2.021e-01,24.780,SDSS,SDSS,1,μJy,MJD,True
53666.177277,r',SDSS,8.068e-01,0.257,3.336e+00,22.569,SDSS,SDSS,1,μJy,MJD,
53666.178106,i',SDSS,1.196e+00,0.268,4.735e+00,22.174,SDSS,SDSS,1,μJy,MJD,
53666.178935,u',SDSS,1.597e+00,0.751,2.315e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
53666.179764,z',SDSS,4.145e+00,0.780,-2.280e-01,22.880,SDSS,SDSS,1,μJy,MJD,True
53666.180593,g',SDSS,5.353e-01,0.184,3.090e+00,22.643,SDSS,SDSS,1,μJy,MJD,
53669.172632,r',SDSS,7.930e-01,0.236,3.582e+00,22.494,SDSS,SDSS,1,μJy,MJD,
53669.173461,i',SDSS,1.181e+00,0.386,3.168e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
53669.174291,u',SDSS,1.605e+00,0.488,3.622e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
53669.175120,z',SDSS,4.010e+00,0.654,4.043e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
53669.175949,g',SDSS,5.133e-01,0.152,3.601e+00,22.480,SDSS,SDSS,1,μJy,MJD,
53671.257157,r',SDSS,1.482e+00,0.408,4.008e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
53671.257986,i',SDSS,2.214e+00,0.401,6.087e+00,21.909,SDSS,SDSS,1,μJy,MJD,True
53671.258815,u',SDSS,4.355e+00,0.517,9.731e+00,21.494,SDSS,SDSS,1,μJy,MJD,True
53671.259644,z',SDSS,8.768e+00,1.264,-5.282e+00,23.788,SDSS,SDSS,1,μJy,MJD,True
53671.260474,g',SDSS,9.936e-01,0.214,5.026e+00,22.122,SDSS,SDSS,1,μJy,MJD,
53674.156252,r',SDSS,8.668e-01,0.213,4.371e+00,22.283,SDSS,SDSS,1,μJy,MJD,
53674.157082,i',SDSS,1.171e+00,0.267,4.655e+00,22.192,SDSS,SDSS,1,μJy,MJD,
53674.157911,u',SDSS,1.657e+00,0.474,3.855e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
53674.158740,z',SDSS,3.488e+00,0.628,2.523e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
53674.159569,g',SDSS,5.425e-01,0.130,4.475e+00,22.247,SDSS,SDSS,1,μJy,MJD,
53676.245924,r',SDSS,7.792e-01,0.187,4.461e+00,22.261,SDSS,SDSS,1,μJy,MJD,
53676.246753,i',SDSS,1.072e+00,0.174,6.573e+00,21.828,SDSS,SDSS,1,μJy,MJD,
53676.247582,u',SDSS,1.750e+00,0.703,2.784e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
53676.248411,z',SDSS,3.495e+00,0.372,9.108e+00,21.409,SDSS,SDSS,1,μJy,MJD,True
53676.249241,g',SDSS,5.414e-01,0.120,4.847e+00,22.161,SDSS,SDSS,1,μJy,MJD,
53679.217488,r',SDSS,1.027e+00,0.208,5.345e+00,22.068,SDSS,SDSS,1,μJy,MJD,
53679.218317,i',SDSS,1.382e+00,0.483,2.975e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
53679.219146,u',SDSS,2.217e+00,0.448,5.541e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
53679.219975,z',SDSS,5.029e+00,0.796,4.382e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
53679.220804,g',SDSS,6.993e-01,0.205,3.666e+00,22.461,SDSS,SDSS,1,μJy,MJD,
53681.208778,r',SDSS,7.397e-01,0.169,4.702e+00,22.205,SDSS,SDSS,1,μJy,MJD,
53681.209607,i',SDSS,1.054e+00,0.197,5.687e+00,21.981,SDSS,SDSS,1,μJy,MJD,
53681.210436,u',SDSS,1.659e+00,0.530,3.459e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
53681.211265,z',SDSS,3.348e+00,0.556,3.834e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
53681.212095,g',SDSS,5.235e-01,0.146,3.830e+00,22.414,SDSS,SDSS,1,μJy,MJD,
53685.167396,r',SDSS,1.815e+00,0.467,4.358e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
53685.168225,i',SDSS,1.780e+00,0.479,4.034e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
53685.169054,u',SDSS,4.098e+00,2.234,6.388e-01,24.041,SDSS,SDSS,1,μJy,MJD,True
53685.169884,z',SDSS,4.966e+00,0.903,8.642e-01,22.656,SDSS,SDSS,1,μJy,MJD,True
53685.170713,g',SDSS,1.892e+00,1.219,2.055e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
53687.205367,r',SDSS,1.645e+00,1.235,1.360e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
53687.206196,i',SDSS,1.536e+00,0.361,4.571e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
53687.207025,u',SDSS,5.107e+00,2.330,2.593e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
53687.207855,z',SDSS,4.418e+00,0.508,8.353e+00,21.490,SDSS,SDSS,1,μJy,MJD,True
53687.208684,g',SDSS,1.921e+00,0.525,4.181e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
53697.164304,r',SDSS,1.310e+00,0.449,3.195e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
53697.165133,i',SDSS,1.582e+00,0.573,2.909e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
53697.165962,u',SDSS,2.209e+00,1.598,-4.510e-01,25.118,SDSS,SDSS,1,μJy,MJD,True
53697.166792,z',SDSS,4.961e+00,0.535,9.225e+00,21.397,SDSS,SDSS,1,μJy,MJD,True
53697.167621,g',SDSS,7.700e-01,0.343,2.410e+00,22.906,SDSS,SDSS,1,μJy,MJD,
53700.162905,r',SDSS,8.085e-01,0.379,2.215e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
53700.163734,i',SDSS,1.167e+00,0.557,1.987e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
53700.164563,u',SDSS,1.696e+00,0.862,2.145e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
