time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58144.8419907,G,,,,,21.5,,Gaia,5,,MJD,True
58269.8459954,G,,,0.2,,18.27,,Gaia,5,,MJD,
58269.847,G,,,0.0,,18.41,,GAIA,3,,MJD,
58270.023,G,,,0.0,,18.40,,GAIA,3,,MJD,
58283.1752,B,,,,,19.5079,,,"4,6",,MJD,
58283.1797,V,,,,,19.7036,,,"4,6",,MJD,
58299.516,G,,,0.0,,19.37,,GAIA,3,,MJD,
58299.590,G,,,0.0,,19.39,,GAIA,3,,MJD,
58303.2048,B,,,,,19.4667,,,"4,6",,MJD,
58303.2079,V,,,,,18.3925,,,"4,6",,MJD,
58324.514,G,,,0.0,,20.02,,GAIA,3,,MJD,
