time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.325292,r',SDSS,6.969e-01,0.473,1.417e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
54357.326121,i',SDSS,1.085e+00,0.339,3.356e+00,22.530,SDSS,SDSS,1,μJy,MJD,
54357.326950,u',SDSS,1.430e+00,1.144,7.057e-01,23.983,SDSS,SDSS,1,μJy,MJD,True
54357.327780,z',SDSS,3.380e+00,0.545,-4.209e+00,23.624,SDSS,SDSS,1,μJy,MJD,True
54357.328609,g',SDSS,4.956e-01,0.195,2.722e+00,22.778,SDSS,SDSS,1,μJy,MJD,
54359.357063,r',SDSS,9.850e-01,0.469,2.237e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54359.357892,i',SDSS,1.462e+00,1.050,-2.945e-01,24.609,SDSS,SDSS,1,μJy,MJD,True
54359.358722,u',SDSS,2.333e+00,0.729,3.853e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
54359.359551,z',SDSS,5.560e+00,0.938,-2.985e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
54359.360380,g',SDSS,6.221e-01,0.460,1.395e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
54362.375182,r',SDSS,7.229e-01,0.335,2.255e+00,22.974,SDSS,SDSS,1,μJy,MJD,
54362.376012,i',SDSS,1.264e+00,0.448,2.947e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54362.376841,u',SDSS,1.538e+00,0.493,3.501e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54362.377670,z',SDSS,4.050e+00,0.683,3.527e+00,22.155,SDSS,SDSS,1,μJy,MJD,True
54362.378500,g',SDSS,5.176e-01,0.199,2.786e+00,22.753,SDSS,SDSS,1,μJy,MJD,
54376.370528,r',SDSS,8.536e-01,0.446,1.994e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54376.371357,i',SDSS,1.273e+00,0.489,2.685e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54376.372187,u',SDSS,2.522e+00,0.533,5.541e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
54376.373845,g',SDSS,6.478e-01,0.259,2.704e+00,22.785,SDSS,SDSS,1,μJy,MJD,
54382.355735,r',SDSS,1.226e+00,1.194,5.070e-01,24.199,SDSS,SDSS,1,μJy,MJD,True
54382.356565,i',SDSS,1.905e+00,0.427,4.951e+00,22.128,SDSS,SDSS,1,μJy,MJD,True
54382.358223,z',SDSS,6.885e+00,0.741,9.659e+00,21.354,SDSS,SDSS,1,μJy,MJD,True
54382.359052,g',SDSS,7.266e-01,0.256,3.077e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
54385.373277,r',SDSS,7.487e-01,0.240,3.343e+00,22.567,SDSS,SDSS,1,μJy,MJD,
54385.374106,i',SDSS,1.118e+00,0.491,2.246e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54385.374935,u',SDSS,1.643e+00,0.423,4.378e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
54385.375764,z',SDSS,3.307e+00,0.569,3.316e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54385.376593,g',SDSS,5.023e-01,0.185,2.922e+00,22.703,SDSS,SDSS,1,μJy,MJD,
54387.373665,r',SDSS,9.232e-01,0.427,2.295e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
54387.374495,i',SDSS,1.416e+00,0.375,4.079e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54387.375324,u',SDSS,2.263e+00,0.516,5.092e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
54387.376153,z',SDSS,5.064e+00,0.797,4.455e+00,22.003,SDSS,SDSS,1,μJy,MJD,True
54387.376982,g',SDSS,5.971e-01,0.330,1.919e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54391.374553,r',SDSS,1.803e+00,0.491,4.170e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
54391.375382,i',SDSS,2.309e+00,0.547,4.793e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
54391.376212,u',SDSS,3.130e+00,1.920,-9.958e-01,25.581,SDSS,SDSS,1,μJy,MJD,True
54391.377041,z',SDSS,8.152e+00,1.309,1.558e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54391.377870,g',SDSS,1.160e+00,0.298,4.297e+00,22.291,SDSS,SDSS,1,μJy,MJD,
54394.356566,r',SDSS,1.133e+00,0.736,1.600e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
54394.357396,i',SDSS,1.556e+00,0.523,3.197e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54394.358225,u',SDSS,2.837e+00,1.324,2.834e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54394.359054,z',SDSS,5.040e+00,0.497,1.031e+01,21.292,SDSS,SDSS,1,μJy,MJD,True
54394.359883,g',SDSS,6.298e-01,0.197,3.472e+00,22.519,SDSS,SDSS,1,μJy,MJD,
54402.366614,r',SDSS,1.736e+00,1.238,1.529e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54402.367443,i',SDSS,1.814e+00,0.263,7.594e+00,21.673,SDSS,SDSS,1,μJy,MJD,
54402.368273,u',SDSS,5.571e+00,0.687,-1.010e+01,27.877,SDSS,SDSS,1,μJy,MJD,True
54402.369102,z',SDSS,5.980e+00,0.576,1.082e+01,21.245,SDSS,SDSS,1,μJy,MJD,True
54402.369931,g',SDSS,1.772e+00,1.781,8.548e-01,23.923,SDSS,SDSS,1,μJy,MJD,True
54408.280405,r',SDSS,7.344e-01,0.250,3.136e+00,22.634,SDSS,SDSS,1,μJy,MJD,
54408.281234,i',SDSS,1.165e+00,0.532,2.141e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54408.282064,u',SDSS,1.467e+00,0.393,4.166e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54408.282893,z',SDSS,3.561e+00,0.606,-3.463e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54408.283722,g',SDSS,4.833e-01,0.149,3.508e+00,22.508,SDSS,SDSS,1,μJy,MJD,
54411.238289,r',SDSS,7.073e-01,0.214,3.552e+00,22.503,SDSS,SDSS,1,μJy,MJD,
54411.239118,i',SDSS,1.073e+00,0.368,3.020e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
54411.239947,u',SDSS,1.500e+00,0.433,3.883e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54411.240777,z',SDSS,3.439e+00,0.596,3.206e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
54411.241606,g',SDSS,4.971e-01,0.166,3.234e+00,22.595,SDSS,SDSS,1,μJy,MJD,
54413.279130,r',SDSS,9.869e-01,0.433,2.446e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
54413.279959,i',SDSS,1.438e+00,0.981,7.795e-01,23.739,SDSS,SDSS,1,μJy,MJD,True
54413.280788,u',SDSS,1.998e+00,1.489,5.563e-01,24.115,SDSS,SDSS,1,μJy,MJD,True
54413.281617,z',SDSS,5.270e+00,0.868,3.622e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
54413.282446,g',SDSS,5.777e-01,0.173,3.619e+00,22.475,SDSS,SDSS,1,μJy,MJD,
54417.280583,r',SDSS,7.889e-01,0.248,3.419e+00,22.543,SDSS,SDSS,1,μJy,MJD,
54417.281413,i',SDSS,1.181e+00,0.611,1.788e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
54417.282242,u',SDSS,1.651e+00,0.478,3.909e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
54417.283071,z',SDSS,3.994e+00,0.589,5.358e+00,21.867,SDSS,SDSS,1,μJy,MJD,True
54417.283900,g',SDSS,4.976e-01,0.175,3.056e+00,22.655,SDSS,SDSS,1,μJy,MJD,
