time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56893.171,G,,,0.0,,19.03,,GAIA,1,,MJD,
56969.269,G,,,0.0,,19.05,,GAIA,1,,MJD,
57030.479,G,,,0.0,,19.03,,GAIA,1,,MJD,
57055.795,G,,,0.0,,18.97,,GAIA,1,,MJD,
57090.942,G,,,0.0,,18.89,,GAIA,1,,MJD,
57117.757,G,,,0.0,,19.05,,GAIA,1,,MJD,
57217.880,G,,,0.0,,19.01,,GAIA,1,,MJD,
57217.954,G,,,0.0,,19.02,,GAIA,1,,MJD,
57283.422,G,,,0.0,,18.90,,GAIA,1,,MJD,
57283.598,G,,,0.0,,18.95,,GAIA,1,,MJD,
57346.886,G,,,0.0,,19.02,,GAIA,1,,MJD,
57373.053,G,,,0.0,,18.92,,GAIA,1,,MJD,
57407.846,G,,,0.0,,18.97,,GAIA,1,,MJD,
57433.264,G,,,0.0,,18.98,,GAIA,1,,MJD,
57433.338,G,,,0.0,,18.99,,GAIA,1,,MJD,
57468.310,G,,,0.0,,18.95,,GAIA,1,,MJD,
57495.727,G,,,0.0,,18.98,,GAIA,1,,MJD,
57495.801,G,,,0.0,,19.01,,GAIA,1,,MJD,
57531.028,G,,,0.0,,18.96,,GAIA,1,,MJD,
57561.444,G,,,0.0,,19.03,,GAIA,1,,MJD,
57596.248,G,,,0.0,,18.95,,GAIA,1,,MJD,
57627.163,G,,,0.0,,18.95,,GAIA,1,,MJD,
57627.237,G,,,0.0,,18.94,,GAIA,1,,MJD,
57661.642,G,,,0.0,,18.93,,GAIA,1,,MJD,
57661.716,G,,,0.0,,18.96,,GAIA,1,,MJD,
57724.429,G,,,0.0,,18.93,,GAIA,1,,MJD,
57724.605,G,,,0.0,,18.94,,GAIA,1,,MJD,
57750.346,G,,,0.0,,18.93,,GAIA,1,,MJD,
57750.420,G,,,0.0,,18.92,,GAIA,1,,MJD,
57785.066,G,,,0.0,,18.97,,GAIA,1,,MJD,
57785.140,G,,,0.0,,18.97,,GAIA,1,,MJD,
57845.911,G,,,0.0,,18.97,,GAIA,1,,MJD,
57909.130,G,,,0.0,,18.92,,GAIA,1,,MJD,
57909.306,G,,,0.0,,18.93,,GAIA,1,,MJD,
57939.796,G,,,0.0,,19.00,,GAIA,1,,MJD,
57974.777,G,,,0.0,,18.97,,GAIA,1,,MJD,
58005.265,G,,,0.0,,18.88,,GAIA,1,,MJD,
58005.339,G,,,0.0,,18.90,,GAIA,1,,MJD,
58039.743,G,,,0.0,,18.99,,GAIA,1,,MJD,
58039.817,G,,,0.0,,18.98,,GAIA,1,,MJD,
58067.483,G,,,0.0,,18.96,,GAIA,1,,MJD,
58067.557,G,,,0.0,,18.96,,GAIA,1,,MJD,
58101.955,G,,,0.0,,18.99,,GAIA,1,,MJD,
58102.029,G,,,0.0,,18.99,,GAIA,1,,MJD,
58127.520,G,,,0.0,,18.98,,GAIA,1,,MJD,
58162.416,G,,,0.0,,18.93,,GAIA,1,,MJD,
58188.408,G,,,0.0,,18.95,,GAIA,1,,MJD,
58188.482,G,,,0.0,,19.00,,GAIA,1,,MJD,
58223.631,G,,,0.0,,18.94,,GAIA,1,,MJD,
58287.425,G,,,0.0,,18.96,,GAIA,1,,MJD,
58318.340,G,,,0.0,,19.04,,GAIA,1,,MJD,
58318.414,G,,,0.0,,19.01,,GAIA,1,,MJD,
58353.145,G,,,0.0,,18.92,,GAIA,1,,MJD,
58417.611,G,,,0.0,,18.99,,GAIA,1,,MJD,
58417.787,G,,,0.0,,19.07,,GAIA,1,,MJD,
58444.851,G,,,0.0,,18.93,,GAIA,1,,MJD,
58479.322,G,,,0.0,,19.07,,GAIA,1,,MJD,
58479.498,G,,,0.0,,19.02,,GAIA,1,,MJD,
58504.740,G,,,0.0,,19.06,,GAIA,1,,MJD,
58504.814,G,,,0.0,,19.04,,GAIA,1,,MJD,
58539.710,G,,,0.0,,18.96,,GAIA,1,,MJD,
58539.784,G,,,0.0,,18.92,,GAIA,1,,MJD,
58566.201,G,,,0.0,,18.97,,GAIA,1,,MJD,
58601.426,G,,,0.0,,18.97,,GAIA,1,,MJD,
58630.666,G,,,0.0,,18.82,,GAIA,1,,MJD,
58630.740,G,,,0.0,,18.93,,GAIA,1,,MJD,
58665.720,G,,,0.0,,19.02,,GAIA,1,,MJD,
58665.896,G,,,0.0,,19.03,,GAIA,1,,MJD,
58689.545,G,,,0.0,,19.02,,GAIA,1,,MJD,
58753.415,G,,,0.0,,15.37,,GAIA,1,,MJD,
58753.592,G,,,0.0,,15.36,,GAIA,1,,MJD,
58788.413,G,,,0.0,,19.02,,GAIA,1,,MJD,
58788.487,G,,,0.0,,18.95,,GAIA,1,,MJD,
58816.535,G,,,0.0,,18.82,,GAIA,1,,MJD,
