time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
39936.0,pg,,,,,13.36,,,"11,20",,MJD,
39940.9,B,,,,,15.36,,,"7,9,20",,MJD,
39940.9,B,,,,,15.49,,,"9,15",,MJD,
39940.9,V,,,,,14.66,,,"9,15",,MJD,
39940.9,V,,,,,14.74,,,"7,9,20",,MJD,
39941.8,B,,,,,15.76,,,"8,15",,MJD,
39941.8,B,,,,,15.82,,,"8,15",,MJD,
39941.8,pg,,,,,14.61,,,"10,20",,MJD,
39942.8,B,,,,,15.86,,,"8,15",,MJD,
39942.8,pg,,,,,14.69,,,"10,20",,MJD,
39942.86,B,,,,,15.59,,,"9,15",,MJD,
39942.86,V,,,,,14.77,,,"9,15",,MJD,
39942.9,B,,,,,15.46,,,"7,9,20",,MJD,
39942.9,V,,,,,14.89,,,"7,9,20",,MJD,
39943.8,B,,,,,15.85,,,"8,15",,MJD,
39943.8,pg,,,,,14.66,,,"10,20",,MJD,
39943.9,B,,,,,15.46,,,"7,9,20",,MJD,
39943.9,V,,,,,15.14,,,"7,9,20",,MJD,
39943.92,B,,,,,15.59,,,"9,15",,MJD,
39943.92,V,,,,,14.98,,,"9,15",,MJD,
39944.8,B,,,,,15.82,,,"8,15",,MJD,
39944.8,pg,,,,,14.8,,,"10,20",,MJD,
39945.8,B,,,,,15.56,,,"7,9,20",,MJD,
39945.8,V,,,,,15.19,,,"7,9,20",,MJD,
39945.86,B,,,,,15.69,,,"9,15",,MJD,
39945.86,V,,,,,15.02,,,"9,15",,MJD,
39949.98,B,,,,,16.08,,,"9,15",,MJD,
39949.98,V,,,,,15.34,,,"9,15",,MJD,
39950.0,B,,,,,15.96,,,"7,9,20",,MJD,
39950.0,V,,,,,15.54,,,"7,9,20",,MJD,
39962.8,B,,,,,17.15,,,"8,15",,MJD,
39962.8,pg,,,,,15.66,,,"10,20",,MJD,
39965.8,pg,,,,,15.86,,,"10,20",,MJD,
39969.85,B,,,,,17.1,,,"9,15",,MJD,
39969.9,B,,,,,17.06,,,"7,9,20",,MJD,
