time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.410200,r',SDSS,1.347e+00,1.250,6.558e-01,24.044,SDSS,SDSS,2,μJy,MJD,True
53989.411029,i',SDSS,1.610e+00,1.110,-5.373e-01,24.803,SDSS,SDSS,2,μJy,MJD,True
53989.411859,u',SDSS,2.793e+00,0.805,4.282e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
53989.412688,z',SDSS,3.747e+00,0.711,-7.406e-01,22.984,SDSS,SDSS,2,μJy,MJD,True
53989.413517,g',SDSS,1.282e+00,0.891,-1.693e+00,26.965,SDSS,SDSS,2,μJy,MJD,True
53995.449323,r',SDSS,7.705e-01,0.801,-5.132e-01,25.412,SDSS,SDSS,2,μJy,MJD,True
53995.450153,i',SDSS,1.205e+00,0.908,2.230e-02,24.343,SDSS,SDSS,2,μJy,MJD,True
53995.450982,u',SDSS,1.326e+00,0.840,-1.525e+00,25.932,SDSS,SDSS,2,μJy,MJD,True
53995.451811,z',SDSS,3.204e+00,0.562,3.027e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
53995.452640,g',SDSS,5.020e-01,0.765,1.907e-01,24.799,SDSS,SDSS,2,μJy,MJD,True
54000.386255,r',SDSS,9.128e-01,0.992,-1.433e-01,24.981,SDSS,SDSS,2,μJy,MJD,True
54000.387085,i',SDSS,1.526e+00,1.092,-1.367e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
54000.387914,u',SDSS,1.775e+00,1.350,7.126e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
54000.388743,z',SDSS,4.729e+00,0.816,-2.871e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
54000.389573,g',SDSS,5.881e-01,0.648,8.013e-01,23.978,SDSS,SDSS,2,μJy,MJD,True
54007.436919,r',SDSS,8.560e-01,0.133,6.968e+00,21.783,SDSS,SDSS,2,μJy,MJD,
54007.437749,i',SDSS,1.386e+00,0.259,5.768e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
