time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.364962,r',SDSS,1.115e+00,1.154,-1.799e-01,25.026,SDSS,SDSS,2,μJy,MJD,True
54347.365791,i',SDSS,1.565e+00,1.048,-7.987e-01,24.999,SDSS,SDSS,2,μJy,MJD,True
54347.366621,u',SDSS,2.574e+00,1.388,2.291e+00,23.015,SDSS,SDSS,2,μJy,MJD,True
54347.367450,z',SDSS,5.395e+00,0.815,4.960e+00,21.925,SDSS,SDSS,2,μJy,MJD,True
54347.368279,g',SDSS,9.227e-01,1.233,-2.901e-01,25.595,SDSS,SDSS,2,μJy,MJD,True
54357.340375,r',SDSS,7.467e-01,0.758,-5.857e-01,25.489,SDSS,SDSS,2,μJy,MJD,True
54357.341205,i',SDSS,1.170e+00,0.822,7.299e-01,23.775,SDSS,SDSS,2,μJy,MJD,True
54357.342034,u',SDSS,1.485e+00,1.167,7.763e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
54357.342863,z',SDSS,3.538e+00,0.644,2.236e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
54357.343693,g',SDSS,4.873e-01,0.564,7.138e-01,24.074,SDSS,SDSS,2,μJy,MJD,True
54359.372163,r',SDSS,9.849e-01,0.568,1.779e+00,23.211,SDSS,SDSS,2,μJy,MJD,True
54359.372992,i',SDSS,1.604e+00,0.885,-1.611e+00,25.501,SDSS,SDSS,2,μJy,MJD,True
54359.373822,u',SDSS,1.871e+00,1.166,-1.681e+00,26.021,SDSS,SDSS,2,μJy,MJD,True
54359.374651,z',SDSS,5.074e+00,0.466,1.100e+01,21.228,SDSS,SDSS,2,μJy,MJD,True
54359.375480,g',SDSS,5.926e-01,0.895,1.052e-01,24.940,SDSS,SDSS,2,μJy,MJD,True
54362.390310,r',SDSS,7.838e-01,0.881,1.031e-02,24.789,SDSS,SDSS,2,μJy,MJD,True
54362.391139,i',SDSS,1.326e+00,0.921,7.178e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
54362.391968,u',SDSS,1.427e+00,1.079,9.973e-01,23.749,SDSS,SDSS,2,μJy,MJD,True
54362.392798,z',SDSS,4.093e+00,0.746,-1.879e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
54362.393627,g',SDSS,4.484e-01,0.520,-7.070e-01,26.154,SDSS,SDSS,2,μJy,MJD,True
54376.385782,r',SDSS,8.981e-01,0.935,-4.393e-01,25.331,SDSS,SDSS,2,μJy,MJD,True
54376.386611,i',SDSS,1.383e+00,1.010,1.968e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
54376.387440,u',SDSS,1.795e+00,0.679,3.080e+00,22.717,SDSS,SDSS,2,μJy,MJD,True
54376.388270,z',SDSS,4.077e+00,0.760,-1.110e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
54376.389099,g',SDSS,5.674e-01,0.795,3.946e-01,24.485,SDSS,SDSS,2,μJy,MJD,True
54382.371044,r',SDSS,1.142e+00,1.166,2.691e-01,24.471,SDSS,SDSS,2,μJy,MJD,True
54382.371873,i',SDSS,1.781e+00,0.734,2.535e+00,22.809,SDSS,SDSS,2,μJy,MJD,True
54382.372702,u',SDSS,2.251e+00,1.046,-2.661e+00,26.466,SDSS,SDSS,2,μJy,MJD,True
54382.373531,z',SDSS,6.275e+00,0.744,-8.156e+00,24.154,SDSS,SDSS,2,μJy,MJD,True
54382.374361,g',SDSS,6.714e-01,0.814,-6.554e-01,26.094,SDSS,SDSS,2,μJy,MJD,True
54385.388614,r',SDSS,7.658e-01,0.864,4.828e-02,24.742,SDSS,SDSS,2,μJy,MJD,True
54385.389444,i',SDSS,1.202e+00,0.871,5.418e-01,23.917,SDSS,SDSS,2,μJy,MJD,True
54385.390273,u',SDSS,1.490e+00,0.874,-1.792e+00,26.080,SDSS,SDSS,2,μJy,MJD,True
54385.391102,z',SDSS,3.503e+00,0.577,-3.845e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
54385.391931,g',SDSS,4.769e-01,0.672,-4.044e-01,25.766,SDSS,SDSS,2,μJy,MJD,True
54387.389437,r',SDSS,1.186e+00,0.421,3.038e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
54387.390266,i',SDSS,1.633e+00,1.052,9.922e-01,23.590,SDSS,SDSS,2,μJy,MJD,True
54387.391095,u',SDSS,2.059e+00,1.461,9.851e-01,23.758,SDSS,SDSS,2,μJy,MJD,True
54387.391924,z',SDSS,5.685e+00,1.003,1.188e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
54387.392754,g',SDSS,7.375e-01,0.961,5.090e-01,24.326,SDSS,SDSS,2,μJy,MJD,True
54390.384212,z',SDSS,6.143e+00,1.075,-7.283e-02,22.848,SDSS,SDSS,2,μJy,MJD,True
54390.385041,g',SDSS,6.700e-01,0.587,1.138e+00,23.662,SDSS,SDSS,2,μJy,MJD,True
54391.389949,r',SDSS,1.406e+00,1.358,-2.384e-01,25.097,SDSS,SDSS,2,μJy,MJD,True
54391.390778,i',SDSS,2.196e+00,0.574,4.228e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
