time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54358.424503,r',SDSS,6.213E-01,0.757,-2.039E-01,25.055,SDSS,SDSS,5,μJy,MJD,True
54358.425332,i',SDSS,1.193e+00,0.743,-1.210e+00,25.273,SDSS,SDSS,2,μJy,MJD,True
54358.425332,i',SDSS,8.353E-01,0.513,-1.213E+00,25.275,SDSS,SDSS,5,μJy,MJD,True
54358.426162,u',SDSS,1.177E+00,1.056,-5.983E-01,25.223,SDSS,SDSS,5,μJy,MJD,True
54358.426162,u',SDSS,1.496e+00,1.202,-6.230e-01,25.276,SDSS,SDSS,2,μJy,MJD,True
54358.426991,z',SDSS,3.295E+00,0.552,3.738E+00,22.113,SDSS,SDSS,5,μJy,MJD,True
54358.426991,z',SDSS,3.778e+00,0.628,3.713e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
54358.427820,g',SDSS,3.595E-01,0.552,-3.021E-01,25.610,SDSS,SDSS,5,μJy,MJD,True
54358.427820,g',SDSS,4.903e-01,0.723,-3.046e-01,25.618,SDSS,SDSS,2,μJy,MJD,True
54365.458179,r',SDSS,4.799E-01,0.097,5.301E+00,22.077,SDSS,SDSS,5,μJy,MJD,
54365.458179,r',SDSS,7.009e-01,0.142,5.296e+00,22.078,SDSS,SDSS,2,μJy,MJD,
54365.459008,i',SDSS,6.291E-01,0.114,5.852E+00,21.951,SDSS,SDSS,5,μJy,MJD,
54365.459008,i',SDSS,1.059e+00,0.194,5.838e+00,21.954,SDSS,SDSS,2,μJy,MJD,
54365.459837,u',SDSS,1.421e+00,0.227,7.090e+00,21.836,SDSS,SDSS,2,μJy,MJD,
54365.459837,u',SDSS,1.079E+00,0.170,6.809E+00,21.848,SDSS,SDSS,5,μJy,MJD,
54365.460667,z',SDSS,2.350E+00,0.453,1.922E+00,22.441,SDSS,SDSS,5,μJy,MJD,True
54365.460667,z',SDSS,2.989e+00,0.559,1.909e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
54365.461496,g',SDSS,4.805e-01,0.081,6.501e+00,21.845,SDSS,SDSS,2,μJy,MJD,
54365.461496,g',SDSS,3.461E-01,0.058,6.447E+00,21.850,SDSS,SDSS,5,μJy,MJD,
54381.478559,r',SDSS,6.288E-01,0.082,8.280E+00,21.597,SDSS,SDSS,5,μJy,MJD,
54381.478559,r',SDSS,8.102e-01,0.106,8.273e+00,21.598,SDSS,SDSS,2,μJy,MJD,
54381.479388,i',SDSS,8.845E-01,0.088,1.084E+01,21.291,SDSS,SDSS,5,μJy,MJD,
54381.479388,i',SDSS,1.228e+00,0.123,1.081e+01,21.294,SDSS,SDSS,2,μJy,MJD,
54381.480217,u',SDSS,1.742e+00,0.829,2.431e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
54381.480217,u',SDSS,1.477E+00,0.626,2.335E+00,22.965,SDSS,SDSS,5,μJy,MJD,True
54381.481047,z',SDSS,3.626E+00,0.302,1.191E+01,21.144,SDSS,SDSS,5,μJy,MJD,
54381.481047,z',SDSS,4.070e+00,0.347,1.183e+01,21.156,SDSS,SDSS,2,μJy,MJD,True
54381.481876,g',SDSS,6.259e-01,0.096,7.131e+00,21.745,SDSS,SDSS,2,μJy,MJD,
54381.481876,g',SDSS,5.297E-01,0.081,7.072E+00,21.750,SDSS,SDSS,5,μJy,MJD,
54386.471312,r',SDSS,5.917E-01,0.081,7.883E+00,21.650,SDSS,SDSS,5,μJy,MJD,
54386.471312,r',SDSS,7.817e-01,0.107,7.876e+00,21.651,SDSS,SDSS,2,μJy,MJD,
54386.472142,i',SDSS,7.662E-01,0.065,1.273E+01,21.117,SDSS,SDSS,5,μJy,MJD,
54386.472142,i',SDSS,1.145e+00,0.097,1.270e+01,21.120,SDSS,SDSS,2,μJy,MJD,
54386.472971,u',SDSS,1.526e+00,1.087,1.219e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
54386.472971,u',SDSS,1.215E+00,0.838,1.171E+00,23.593,SDSS,SDSS,5,μJy,MJD,True
54386.473800,z',SDSS,3.056E+00,0.276,1.079E+01,21.241,SDSS,SDSS,5,μJy,MJD,
54386.473800,z',SDSS,3.571e+00,0.329,1.072e+01,21.253,SDSS,SDSS,2,μJy,MJD,
54386.474629,g',SDSS,5.276e-01,0.127,4.524e+00,22.236,SDSS,SDSS,2,μJy,MJD,
54386.474629,g',SDSS,4.090E-01,0.098,4.486E+00,22.241,SDSS,SDSS,5,μJy,MJD,
54388.475499,r',SDSS,6.619E-01,0.082,8.721E+00,21.541,SDSS,SDSS,5,μJy,MJD,
54388.475499,r',SDSS,8.361e-01,0.104,8.713e+00,21.542,SDSS,SDSS,2,μJy,MJD,
54388.476329,i',SDSS,9.458E-01,0.077,1.327E+01,21.072,SDSS,SDSS,5,μJy,MJD,
54388.476329,i',SDSS,1.273e+00,0.104,1.324e+01,21.075,SDSS,SDSS,2,μJy,MJD,
54388.477158,u',SDSS,1.320E+00,1.216,-5.312E-01,25.162,SDSS,SDSS,5,μJy,MJD,True
54388.477158,u',SDSS,1.611e+00,1.281,-5.531e-01,25.213,SDSS,SDSS,2,μJy,MJD,True
54388.477987,z',SDSS,3.702E+00,0.257,1.472E+01,20.931,SDSS,SDSS,5,μJy,MJD,
54388.477987,z',SDSS,4.138e+00,0.293,1.462e+01,20.944,SDSS,SDSS,2,μJy,MJD,
54388.478817,g',SDSS,5.552e-01,0.124,4.868e+00,22.157,SDSS,SDSS,2,μJy,MJD,
54388.478817,g',SDSS,4.440E-01,0.099,4.828E+00,22.162,SDSS,SDSS,5,μJy,MJD,
54392.473225,r',SDSS,7.508E-01,0.100,8.106E+00,21.620,SDSS,SDSS,5,μJy,MJD,
54392.473225,r',SDSS,9.081e-01,0.121,8.099e+00,21.621,SDSS,SDSS,2,μJy,MJD,
54392.474054,i',SDSS,9.539E-01,0.092,1.118E+01,21.257,SDSS,SDSS,5,μJy,MJD,
54392.474054,i',SDSS,1.279e+00,0.124,1.115e+01,21.260,SDSS,SDSS,2,μJy,MJD,
54392.474883,u',SDSS,1.392E+00,1.145,7.976E-01,23.875,SDSS,SDSS,5,μJy,MJD,True
54392.474883,u',SDSS,1.671e+00,1.273,8.305e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
54392.475713,z',SDSS,3.679E+00,0.402,8.407E+00,21.478,SDSS,SDSS,5,μJy,MJD,True
54392.475713,z',SDSS,4.117e+00,0.464,8.352e+00,21.490,SDSS,SDSS,2,μJy,MJD,True
54392.476542,g',SDSS,5.364e-01,0.192,3.020e+00,22.668,SDSS,SDSS,2,μJy,MJD,
54392.476542,g',SDSS,4.202E-01,0.149,2.995E+00,22.673,SDSS,SDSS,5,μJy,MJD,
54393.479490,r',SDSS,8.656E-01,0.103,9.083E+00,21.497,SDSS,SDSS,5,μJy,MJD,
54393.479490,r',SDSS,1.005e+00,0.120,9.075e+00,21.498,SDSS,SDSS,2,μJy,MJD,
54393.480319,i',SDSS,1.047E+00,0.104,1.086E+01,21.289,SDSS,SDSS,5,μJy,MJD,
54393.480319,i',SDSS,1.350e+00,0.135,1.083e+01,21.292,SDSS,SDSS,2,μJy,MJD,
54393.481148,u',SDSS,1.750e+00,1.016,1.891e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
54393.481148,u',SDSS,1.486E+00,0.769,1.816E+00,23.208,SDSS,SDSS,5,μJy,MJD,True
54393.481978,z',SDSS,3.775E+00,0.342,1.075E+01,21.245,SDSS,SDSS,5,μJy,MJD,True
54393.481978,z',SDSS,4.203e+00,0.392,1.068e+01,21.257,SDSS,SDSS,2,μJy,MJD,True
54393.482807,g',SDSS,5.270e-01,0.132,4.334e+00,22.282,SDSS,SDSS,2,μJy,MJD,
54393.482807,g',SDSS,4.082E-01,0.102,4.298E+00,22.287,SDSS,SDSS,5,μJy,MJD,
54396.342882,r',SDSS,1.754E+00,0.286,6.603E+00,21.841,SDSS,SDSS,5,μJy,MJD,True
54396.342882,r',SDSS,1.827e+00,0.305,6.597e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
54396.343711,i',SDSS,1.918E+00,0.201,1.028E+01,21.348,SDSS,SDSS,5,μJy,MJD,True
54396.343711,i',SDSS,2.098e+00,0.223,1.025e+01,21.351,SDSS,SDSS,2,μJy,MJD,True
54396.345370,z',SDSS,5.603E+00,0.404,1.409E+01,20.975,SDSS,SDSS,5,μJy,MJD,True
54396.345370,z',SDSS,5.900e+00,0.444,1.400e+01,20.988,SDSS,SDSS,2,μJy,MJD,True
54396.346199,g',SDSS,1.730e+00,1.813,6.045e-01,24.204,SDSS,SDSS,2,μJy,MJD,True
54396.346199,g',SDSS,1.698E+00,2.104,5.995E-01,24.206,SDSS,SDSS,5,μJy,MJD,True
54403.391724,u',SDSS,3.270e+00,1.922,1.437e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
54403.391724,u',SDSS,3.137E+00,1.963,1.380E+00,23.456,SDSS,SDSS,5,μJy,MJD,True
54403.392554,z',SDSS,4.686E+00,0.560,7.383E+00,21.595,SDSS,SDSS,5,μJy,MJD,True
54403.392554,z',SDSS,5.037e+00,0.629,7.335e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
54406.383861,r',SDSS,5.583E-01,0.098,6.124E+00,21.922,SDSS,SDSS,5,μJy,MJD,
54406.383861,r',SDSS,7.568e-01,0.133,6.119e+00,21.923,SDSS,SDSS,2,μJy,MJD,
54406.384691,i',SDSS,7.346E-01,0.077,1.028E+01,21.348,SDSS,SDSS,5,μJy,MJD,
54406.384691,i',SDSS,1.125e+00,0.118,1.025e+01,21.351,SDSS,SDSS,2,μJy,MJD,
54406.385520,u',SDSS,1.263E+00,1.070,7.317E-01,23.930,SDSS,SDSS,5,μJy,MJD,True
54406.385520,u',SDSS,1.565e+00,1.221,7.619e-01,23.936,SDSS,SDSS,2,μJy,MJD,True
54406.386349,z',SDSS,2.621E+00,0.229,1.124E+01,21.201,SDSS,SDSS,5,μJy,MJD,
54406.386349,z',SDSS,3.207e+00,0.285,1.117e+01,21.213,SDSS,SDSS,2,μJy,MJD,
54406.387179,g',SDSS,5.665e-01,0.219,2.792e+00,22.751,SDSS,SDSS,2,μJy,MJD,
54406.387179,g',SDSS,4.581E-01,0.175,2.769E+00,22.756,SDSS,SDSS,5,μJy,MJD,
54409.388732,r',SDSS,6.262E-01,0.093,7.259E+00,21.739,SDSS,SDSS,5,μJy,MJD,
54409.388732,r',SDSS,8.082e-01,0.121,7.253e+00,21.740,SDSS,SDSS,2,μJy,MJD,
54409.389561,i',SDSS,8.438E-01,0.093,9.767E+00,21.403,SDSS,SDSS,5,μJy,MJD,
54409.389561,i',SDSS,1.199e+00,0.133,9.743e+00,21.406,SDSS,SDSS,2,μJy,MJD,
54409.390391,u',SDSS,1.173E+00,0.883,-9.863E-01,25.543,SDSS,SDSS,5,μJy,MJD,True
54409.390391,u',SDSS,1.493e+00,1.117,-1.027e+00,25.604,SDSS,SDSS,2,μJy,MJD,True
54409.391220,z',SDSS,3.393E+00,0.454,6.149E+00,21.751,SDSS,SDSS,5,μJy,MJD,True
54409.391220,z',SDSS,3.864e+00,0.529,6.109e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
54409.392049,g',SDSS,4.881e-01,0.302,1.688e+00,23.274,SDSS,SDSS,2,μJy,MJD,True
54409.392049,g',SDSS,3.565E-01,0.216,1.674E+00,23.279,SDSS,SDSS,5,μJy,MJD,True
54412.409906,r',SDSS,1.052E+00,0.155,7.320E+00,21.730,SDSS,SDSS,5,μJy,MJD,
54412.409906,r',SDSS,1.169e+00,0.174,7.313e+00,21.731,SDSS,SDSS,2,μJy,MJD,
54412.410736,i',SDSS,1.333E+00,0.151,9.498E+00,21.433,SDSS,SDSS,5,μJy,MJD,
54412.410736,i',SDSS,1.582e+00,0.181,9.475e+00,21.436,SDSS,SDSS,2,μJy,MJD,
54412.411565,u',SDSS,2.105e+00,1.379,1.470e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
54412.411565,u',SDSS,1.891E+00,1.166,1.412E+00,23.436,SDSS,SDSS,5,μJy,MJD,True
54412.412394,z',SDSS,4.903E+00,0.667,5.971E+00,21.775,SDSS,SDSS,5,μJy,MJD,True
54412.412394,z',SDSS,5.240e+00,0.737,5.932e+00,21.786,SDSS,SDSS,2,μJy,MJD,True
54412.413223,g',SDSS,6.547e-01,0.391,1.786e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
54412.413223,g',SDSS,5.635E-01,0.325,1.771E+00,23.222,SDSS,SDSS,5,μJy,MJD,True
54416.382724,r',SDSS,5.843E-01,0.095,6.622E+00,21.838,SDSS,SDSS,5,μJy,MJD,
54416.382724,r',SDSS,7.761e-01,0.127,6.616e+00,21.839,SDSS,SDSS,2,μJy,MJD,
54416.383554,i',SDSS,7.754E-01,0.078,1.072E+01,21.303,SDSS,SDSS,5,μJy,MJD,
54416.383554,i',SDSS,1.152e+00,0.116,1.069e+01,21.306,SDSS,SDSS,2,μJy,MJD,
54416.384383,u',SDSS,1.247E+00,1.052,-7.419E-01,25.348,SDSS,SDSS,5,μJy,MJD,True
54416.384383,u',SDSS,1.552e+00,1.211,-7.725e-01,25.405,SDSS,SDSS,2,μJy,MJD,True
54416.385212,z',SDSS,3.374E+00,0.234,1.473E+01,20.930,SDSS,SDSS,5,μJy,MJD,
54416.385212,z',SDSS,3.847e+00,0.271,1.463e+01,20.943,SDSS,SDSS,2,μJy,MJD,
54416.386041,g',SDSS,5.015e-01,0.224,2.401e+00,22.910,SDSS,SDSS,2,μJy,MJD,
54416.386041,g',SDSS,3.747E-01,0.165,2.381E+00,22.915,SDSS,SDSS,5,μJy,MJD,
54421.388488,r',SDSS,6.808E-01,0.150,4.851E+00,22.172,SDSS,SDSS,5,μJy,MJD,
54421.388488,r',SDSS,8.512e-01,0.189,4.847e+00,22.173,SDSS,SDSS,2,μJy,MJD,
54421.389317,i',SDSS,1.226E+00,0.134,9.849E+00,21.394,SDSS,SDSS,5,μJy,MJD,
54421.389317,i',SDSS,1.493e+00,0.164,9.825e+00,21.397,SDSS,SDSS,2,μJy,MJD,
54421.390146,u',SDSS,1.567E+00,0.824,-1.777E+00,26.041,SDSS,SDSS,5,μJy,MJD,True
54421.390146,u',SDSS,1.819e+00,1.077,-1.850e+00,26.110,SDSS,SDSS,2,μJy,MJD,True
54421.390975,z',SDSS,4.891E+00,0.477,9.792E+00,21.335,SDSS,SDSS,5,μJy,MJD,True
54421.390975,z',SDSS,5.228e+00,0.535,9.728e+00,21.347,SDSS,SDSS,2,μJy,MJD,True
54421.391805,g',SDSS,5.897e-01,0.383,1.616e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54421.391805,g',SDSS,4.864E-01,0.306,1.603E+00,23.323,SDSS,SDSS,5,μJy,MJD,True
54423.365029,r',SDSS,6.151E-01,0.128,5.145E+00,22.109,SDSS,SDSS,5,μJy,MJD,
54423.365029,r',SDSS,7.996e-01,0.168,5.140e+00,22.110,SDSS,SDSS,2,μJy,MJD,
54423.365859,i',SDSS,8.564E-01,0.102,9.025E+00,21.488,SDSS,SDSS,5,μJy,MJD,
54423.365859,i',SDSS,1.208e+00,0.145,9.003e+00,21.491,SDSS,SDSS,2,μJy,MJD,
54423.366688,u',SDSS,1.262E+00,1.178,4.971E-01,24.139,SDSS,SDSS,5,μJy,MJD,True
54423.366688,u',SDSS,1.564e+00,1.258,5.176e-01,24.151,SDSS,SDSS,2,μJy,MJD,True
54423.367517,z',SDSS,3.288E+00,0.556,3.631E+00,22.131,SDSS,SDSS,5,μJy,MJD,True
54423.367517,z',SDSS,3.772e+00,0.632,3.607e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
54423.368347,g',SDSS,5.312e-01,0.275,2.058e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
54423.368347,g',SDSS,4.136E-01,0.210,2.041E+00,23.076,SDSS,SDSS,5,μJy,MJD,True
54433.387713,r',SDSS,1.336E+00,0.318,4.479E+00,22.257,SDSS,SDSS,5,μJy,MJD,True
54433.387713,r',SDSS,1.430e+00,0.352,4.475e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54433.388542,i',SDSS,1.850E+00,0.225,8.834E+00,21.511,SDSS,SDSS,5,μJy,MJD,True
54433.388542,i',SDSS,2.037e+00,0.252,8.812e+00,21.514,SDSS,SDSS,2,μJy,MJD,True
54433.389371,u',SDSS,4.461e+00,1.746,4.151e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
54433.389371,u',SDSS,4.364E+00,1.149,3.987E+00,22.417,SDSS,SDSS,5,μJy,MJD,True
54433.390200,z',SDSS,6.521E+00,1.087,3.792E+00,22.104,SDSS,SDSS,5,μJy,MJD,True
54433.390200,z',SDSS,6.778e+00,1.075,3.767e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
54433.391029,g',SDSS,1.466E+00,2.111,-4.002E-01,25.756,SDSS,SDSS,5,μJy,MJD,True
54433.391029,g',SDSS,1.503e+00,1.696,-4.035e-01,25.765,SDSS,SDSS,2,μJy,MJD,True
