time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.287685,r',SDSS,8.959e-01,0.344,2.764e+00,22.766,SDSS,SDSS,2,μJy,MJD,True
53975.288515,i',SDSS,1.294e+00,0.347,3.941e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
53975.289344,u',SDSS,2.117e+00,0.825,2.997e+00,22.744,SDSS,SDSS,2,μJy,MJD,True
53975.290173,z',SDSS,4.652e+00,0.861,-1.240e-01,22.858,SDSS,SDSS,2,μJy,MJD,True
53975.291003,g',SDSS,6.092e-01,0.212,3.074e+00,22.649,SDSS,SDSS,2,μJy,MJD,
53993.356331,i',SDSS,1.271e+00,0.490,2.634e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
53993.357160,u',SDSS,3.290e+00,0.636,6.107e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
53994.311000,r',SDSS,7.809e-01,0.313,2.628e+00,22.818,SDSS,SDSS,2,μJy,MJD,
53994.311829,i',SDSS,1.183e+00,0.620,1.725e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
53994.312659,u',SDSS,1.507e+00,1.212,-5.770e-01,25.235,SDSS,SDSS,2,μJy,MJD,True
53994.313488,z',SDSS,3.810e+00,0.678,2.644e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
53994.314317,g',SDSS,5.129e-01,0.275,1.948e+00,23.128,SDSS,SDSS,2,μJy,MJD,
53996.294803,r',SDSS,8.911e-01,0.574,1.546e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
53996.295633,i',SDSS,1.294e+00,0.947,3.541e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
53996.296462,u',SDSS,2.066e+00,0.474,4.881e+00,22.234,SDSS,SDSS,2,μJy,MJD,True
53996.297291,z',SDSS,5.373e+00,0.959,-1.212e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
53996.298120,g',SDSS,6.780e-01,0.354,2.030e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
53998.263281,r',SDSS,7.520e-01,0.349,2.236e+00,22.982,SDSS,SDSS,2,μJy,MJD,True
