time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.400911,r',SDSS,1.168e+00,1.157,4.592e-01,24.251,SDSS,SDSS,2,μJy,MJD,True
53989.401740,i',SDSS,1.370e+00,1.005,-1.119e-01,24.456,SDSS,SDSS,2,μJy,MJD,True
53989.402570,u',SDSS,2.955e+00,1.095,-3.599e+00,26.776,SDSS,SDSS,2,μJy,MJD,True
53989.403399,z',SDSS,3.833e+00,0.730,1.951e-01,22.793,SDSS,SDSS,2,μJy,MJD,True
53989.404229,g',SDSS,1.295e+00,1.543,-3.913e-01,25.747,SDSS,SDSS,2,μJy,MJD,True
53995.440009,r',SDSS,6.919e-01,0.662,-7.408e-01,25.643,SDSS,SDSS,2,μJy,MJD,True
53995.440838,i',SDSS,1.081e+00,0.818,3.135e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
53995.441667,u',SDSS,1.401e+00,0.863,-1.634e+00,25.995,SDSS,SDSS,2,μJy,MJD,True
53995.442497,z',SDSS,3.264e+00,0.576,2.905e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
53995.443326,g',SDSS,4.681e-01,0.671,-3.747e-01,25.723,SDSS,SDSS,2,μJy,MJD,True
54000.376918,r',SDSS,8.527e-01,0.909,3.697e-01,24.352,SDSS,SDSS,2,μJy,MJD,True
54000.377747,i',SDSS,1.331e+00,0.874,1.007e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
54000.378576,u',SDSS,1.632e+00,1.306,-4.294e-01,25.097,SDSS,SDSS,2,μJy,MJD,True
54000.379406,z',SDSS,4.615e+00,0.655,5.824e+00,21.801,SDSS,SDSS,2,μJy,MJD,True
54000.380235,g',SDSS,5.115e-01,0.721,3.980e-01,24.480,SDSS,SDSS,2,μJy,MJD,True
54007.427547,r',SDSS,7.356e-01,0.835,-2.712e-02,24.836,SDSS,SDSS,2,μJy,MJD,True
54007.428376,i',SDSS,1.138e+00,0.864,-1.131e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
54007.429206,u',SDSS,1.598e+00,0.936,1.809e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54007.430035,z',SDSS,3.824e+00,0.538,-5.854e+00,23.869,SDSS,SDSS,2,μJy,MJD,True
54007.430864,g',SDSS,4.705e-01,0.740,7.326e-03,25.106,SDSS,SDSS,2,μJy,MJD,True
54009.351226,r',SDSS,6.701e-01,0.714,-4.709e-01,25.366,SDSS,SDSS,2,μJy,MJD,True
