time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57201.4996297044,i,,,0.0596434,,19.5391,,Pan-STARRS1,2,,MJD,
57201.5119540259,i,,,0.0490289,,19.5089,,Pan-STARRS1,2,,MJD,
57201.5243004253,i,,,0.0543442,,19.4702,,Pan-STARRS1,2,,MJD,
57201.5366973057,i,,,0.0654928,,19.52,,Pan-STARRS1,2,,MJD,
57202.4829049571,i,,,0.0535809,,19.4902,,Pan-STARRS1,2,,MJD,
57202.4951741285,i,,,0.0591114,,19.499,,Pan-STARRS1,2,,MJD,
57202.5074546562,i,,,0.0516588,,19.4328,,Pan-STARRS1,2,,MJD,
57202.5198040108,i,,,0.0475346,,19.4128,,Pan-STARRS1,2,,MJD,
57231.4275410711,i,,,0.0435297,,19.1282,,Pan-STARRS1,2,,MJD,
57231.4401379997,i,,,0.0352715,,19.1266,,Pan-STARRS1,2,,MJD,
57231.4527108013,i,,,0.0533091,,19.1878,,Pan-STARRS1,2,,MJD,
57231.4653124278,i,,,0.0414462,,19.1922,,Pan-STARRS1,2,,MJD,
