time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53847.45,i,MegaCam,,,,24.76430270,BD17,CFHT,4,,MJD,True
53847.57,g,MegaCam,,,,25.10394868,BD17,CFHT,4,,MJD,True
53848.44,r,MegaCam,,,,25.16255518,BD17,CFHT,4,,MJD,True
53848.46,z,MegaCam,,,,23.04974702,BD17,CFHT,4,,MJD,True
53851.31,i,MegaCam,,,,24.66503564,BD17,CFHT,4,,MJD,True
53851.40,r,MegaCam,,,,25.660503906,BD17,CFHT,4,,MJD,True
53851.41,g,MegaCam,,,,25.713546978,BD17,CFHT,4,,MJD,True
53853.42,g,MegaCam,,,,25.78682157,BD17,CFHT,4,,MJD,True
53855.36,i,MegaCam,,,,25.25483335,BD17,CFHT,4,,MJD,True
53855.39,r,MegaCam,,,,25.633609096,BD17,CFHT,4,,MJD,True
53855.41,g,MegaCam,,,,26.017061841,BD17,CFHT,4,,MJD,True
53855.43,z,MegaCam,,,,23.56904096,BD17,CFHT,4,,MJD,True
53859.31,i,MegaCam,,,,24.94888961,BD17,CFHT,4,,MJD,True
53859.34,r,MegaCam,,,,25.40524014,BD17,CFHT,4,,MJD,True
53859.36,g,MegaCam,,,,25.77246213,BD17,CFHT,4,,MJD,True
53859.39,z,MegaCam,,,,23.75757215,BD17,CFHT,4,,MJD,True
53875.36,g,MegaCam,,,,26.01512426,BD17,CFHT,4,,MJD,True
53875.39,z,MegaCam,,,,23.33002587,BD17,CFHT,4,,MJD,True
53875.47,i,MegaCam,,,,23.47292390,BD17,CFHT,4,,MJD,
53875.50,r,MegaCam,,,,24.70914490,BD17,CFHT,4,,MJD,True
53879.26,i,MegaCam,,,,23.55417573,BD17,CFHT,4,,MJD,
53879.29,r,MegaCam,,,,24.74023426,BD17,CFHT,4,,MJD,
53879.31,g,MegaCam,,,,25.877929472,BD17,CFHT,4,,MJD,True
53883.33,i,MegaCam,,,,23.71246914,BD17,CFHT,4,,MJD,
53883.37,r,MegaCam,,,,24.92299488,BD17,CFHT,4,,MJD,
53883.39,g,MegaCam,,,,25.716903846,BD17,CFHT,4,,MJD,True
53883.42,z,MegaCam,,,,23.05842862,BD17,CFHT,4,,MJD,True
53888.37,i,MegaCam,,,,23.82913168,BD17,CFHT,4,,MJD,
53888.38,r,MegaCam,,,,25.19340690,BD17,CFHT,4,,MJD,
53888.40,g,MegaCam,,,,25.778861454,BD17,CFHT,4,,MJD,True
53892.34,i,MegaCam,,,,24.22241758,BD17,CFHT,4,,MJD,True
53892.35,r,MegaCam,,,,25.00746288,BD17,CFHT,4,,MJD,True
53892.38,g,MegaCam,,,,25.280253780,BD17,CFHT,4,,MJD,True
53892.40,z,MegaCam,,,,23.58143414,BD17,CFHT,4,,MJD,
53906.31,i,MegaCam,,,,24.73456527,BD17,CFHT,4,,MJD,True
53906.35,r,MegaCam,,,,25.32157854,BD17,CFHT,4,,MJD,True
53906.37,g,MegaCam,,,,25.46671485,BD17,CFHT,4,,MJD,True
53906.40,z,MegaCam,,,,22.95889958,BD17,CFHT,4,,MJD,True
53910.37,i,MegaCam,,,,24.76719030,BD17,CFHT,4,,MJD,True
53911.29,r,MegaCam,,,,25.11983602,BD17,CFHT,4,,MJD,True
53911.33,g,MegaCam,,,,25.518058050,BD17,CFHT,4,,MJD,True
53915.32,i,MegaCam,,,,24.51333264,BD17,CFHT,4,,MJD,True
53915.37,z,MegaCam,,,,23.05579872,BD17,CFHT,4,,MJD,True
53916.32,g,MegaCam,,,,25.645742540,BD17,CFHT,4,,MJD,True
53916.34,r,MegaCam,,,,25.22925670,BD17,CFHT,4,,MJD,True
53919.26,z,MegaCam,,,,23.63891516,BD17,CFHT,4,,MJD,True
53919.31,r,MegaCam,,,,25.047379853,BD17,CFHT,4,,MJD,True
53919.34,i,MegaCam,,,,24.69963498,BD17,CFHT,4,,MJD,True
53935.31,i,MegaCam,,,,24.68951408,BD17,CFHT,4,,MJD,True
53935.34,r,MegaCam,,,,24.71731526,BD17,CFHT,4,,MJD,True
53936.30,g,MegaCam,,,,26.005940264,BD17,CFHT,4,,MJD,True
53939.26,i,MegaCam,,,,24.72251621,BD17,CFHT,4,,MJD,True
53939.28,r,MegaCam,,,,25.35727211,BD17,CFHT,4,,MJD,True
53939.30,g,MegaCam,,,,25.988409034,BD17,CFHT,4,,MJD,True
53943.27,i,MegaCam,,,,24.62222686,BD17,CFHT,4,,MJD,True
53943.30,g,MegaCam,,,,25.881615938,BD17,CFHT,4,,MJD,True
53943.32,r,MegaCam,,,,25.26892863,BD17,CFHT,4,,MJD,True
