time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56663.2262732537,i,,,0.184185,,20.2369,,Pan-STARRS1,2,,MJD,
56663.2387165852,i,,,0.172537,,19.9219,,Pan-STARRS1,2,,MJD,
57674.3532413336,i,,,0.151174,,20.6165,,Pan-STARRS1,2,,MJD,
57674.3647018778,i,,,0.179236,,20.9078,,Pan-STARRS1,2,,MJD,
58028.3458758295,i,,,0.217964,,20.0743,,Pan-STARRS1,2,,MJD,
58028.369147609,i,,,0.180442,,20.01,,Pan-STARRS1,2,,MJD,
58028.3808214278,i,,,0.203093,,20.1158,,Pan-STARRS1,2,,MJD,
58029.4339563465,i,,,0.172278,,20.0577,,Pan-STARRS1,2,,MJD,
58029.4454474882,i,,,0.146704,,20.1477,,Pan-STARRS1,2,,MJD,
58029.456939599,i,,,0.140956,,20.1139,,Pan-STARRS1,2,,MJD,
58029.4684045491,i,,,0.158245,,20.2659,,Pan-STARRS1,2,,MJD,
