time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58781.11085,I,,,,,22,Vega,,2,,MJD,True
58784.22232,I,,,0.299,,20.830,Vega,,2,,MJD,
58791.14803,I,,,0.365,,20.789,Vega,,2,,MJD,
58794.07602,I,,,0.268,,20.787,Vega,,2,,MJD,
58797.09095,I,,,0.221,,20.579,Vega,,2,,MJD,
58800.07402,I,,,,,22,Vega,,2,,MJD,True
58803.11919,I,,,,,22,Vega,,2,,MJD,True
58806.11268,I,,,0.475,,21.374,Vega,,2,,MJD,
58811.08973,I,,,,,22,Vega,,2,,MJD,True
58815.01770,I,,,,,22,Vega,,2,,MJD,True
58819.01969,I,,,,,22,Vega,,2,,MJD,True
58824.07705,I,,,0.441,,21.207,Vega,,2,,MJD,
58827.07878,I,,,,,22,Vega,,2,,MJD,True
