time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.309902,r',SDSS,1.317e+00,0.437,3.307e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54346.310731,i',SDSS,1.837e+00,1.234,-4.762e-01,24.755,SDSS,SDSS,1,μJy,MJD,True
54346.311561,u',SDSS,2.888e+00,1.665,-1.896e+00,26.133,SDSS,SDSS,1,μJy,MJD,True
54346.312390,z',SDSS,4.850e+00,0.879,1.295e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54346.313219,g',SDSS,1.166e+00,0.493,2.655e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54348.340576,r',SDSS,7.778e-01,0.507,1.497e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
54348.341406,i',SDSS,1.277e+00,0.446,2.974e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54348.342235,u',SDSS,1.688e+00,1.077,1.545e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54348.343064,z',SDSS,3.864e+00,0.703,2.120e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54348.343894,g',SDSS,6.048e-01,0.358,1.782e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54358.296688,r',SDSS,1.022e+00,1.086,9.332e-02,24.686,SDSS,SDSS,1,μJy,MJD,True
54358.297518,i',SDSS,1.512e+00,0.523,3.058e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54358.298347,u',SDSS,2.074e+00,0.627,3.814e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54358.299176,z',SDSS,4.796e+00,0.757,-4.385e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54358.300006,g',SDSS,6.331e-01,0.246,2.771e+00,22.759,SDSS,SDSS,1,μJy,MJD,
54359.290651,r',SDSS,1.589e+00,0.483,3.668e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
54359.292309,u',SDSS,3.717e+00,0.431,9.861e+00,21.480,SDSS,SDSS,1,μJy,MJD,True
54359.293139,z',SDSS,9.139e+00,1.056,9.192e+00,21.401,SDSS,SDSS,1,μJy,MJD,True
54359.293968,g',SDSS,7.840e-01,0.296,2.877e+00,22.719,SDSS,SDSS,1,μJy,MJD,
54365.329948,r',SDSS,7.826e-01,0.420,1.902e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
54365.330777,i',SDSS,1.214e+00,0.478,2.569e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54365.331606,u',SDSS,1.460e+00,0.684,2.308e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54365.332435,z',SDSS,3.506e+00,0.562,4.239e+00,22.037,SDSS,SDSS,1,μJy,MJD,True
54365.333265,g',SDSS,5.782e-01,0.192,3.255e+00,22.588,SDSS,SDSS,1,μJy,MJD,
54381.349249,r',SDSS,8.278e-01,0.374,2.316e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54381.350079,i',SDSS,1.300e+00,0.495,2.699e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54381.350908,u',SDSS,1.848e+00,0.654,3.217e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54381.351737,z',SDSS,3.930e+00,0.648,-3.835e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
54381.352566,g',SDSS,5.702e-01,0.305,1.980e+00,23.111,SDSS,SDSS,1,μJy,MJD,
54386.341649,r',SDSS,8.770e-01,0.371,2.495e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54386.342478,i',SDSS,1.972e+00,0.536,4.069e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
54386.344137,z',SDSS,4.510e+00,0.837,-4.888e-01,22.933,SDSS,SDSS,1,μJy,MJD,True
