time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57369.076,g,,,0.050,,19.475,,,2,,MJD,
57369.078,r,,,0.034,,18.707,,,2,,MJD,
57369.081,i,,,0.030,,18.896,,,2,,MJD,
57374.136,g,,,0.021,,19.565,,,2,,MJD,
57379.917,g,,,0.088,,19.942,,,2,,MJD,
57379.919,r,,,0.038,,18.831,,,2,,MJD,
57379.921,i,,,0.035,,19.051,,,2,,MJD,
57385.939,g,,,0.022,,19.944,,,2,,MJD,
57385.942,r,,,0.014,,18.916,,,2,,MJD,
57385.943,i,,,0.025,,19.031,,,2,,MJD,
57389.134,g,,,0.030,,19.998,,,2,,MJD,
57392.847,g,,,0.024,,20.099,,,2,,MJD,
57392.851,r,,,0.024,,19.041,,,2,,MJD,
57392.855,i,,,0.026,,19.087,,,2,,MJD,
57397.848,g,,,0.045,,20.177,,,2,,MJD,
57397.853,r,,,0.042,,19.142,,,2,,MJD,
57397.857,i,,,0.041,,19.274,,,2,,MJD,
57399.916,g,,,0.022,,20.292,,,2,,MJD,
57399.921,r,,,0.014,,19.186,,,2,,MJD,
57399.924,i,,,0.043,,19.244,,,2,,MJD,
57401.125,g,,,0.032,,20.195,,,2,,MJD,
57409.907,g,,,0.093,,20.414,,,2,,MJD,
57409.913,r,,,0.054,,19.415,,,2,,MJD,
57409.917,i,,,0.059,,19.213,,,2,,MJD,
57412.859,g,,,0.043,,20.526,,,2,,MJD,
57412.866,r,,,0.019,,19.344,,,2,,MJD,
57412.872,i,,,0.023,,19.440,,,2,,MJD,
57413.115,g,,,0.002,,20.411,,,2,,MJD,
57413.118,r,,,0.001,,19.292,,,2,,MJD,
57413.123,i,,,0.001,,19.429,,,2,,MJD,
57416.129,g,,,0.003,,20.422,,,2,,MJD,
57416.134,r,,,0.001,,19.329,,,2,,MJD,
57416.139,i,,,0.001,,19.472,,,2,,MJD,
57420.163,r,,,0.004,,19.328,,,2,,MJD,
57420.178,i,,,0.001,,19.442,,,2,,MJD,
57423.169,g,,,0.006,,20.465,,,2,,MJD,
57423.174,r,,,0.001,,19.377,,,2,,MJD,
57423.179,i,,,0.007,,19.562,,,2,,MJD,
57424.135,g,,,0.022,,20.424,,,2,,MJD,
57427.155,g,,,0.243,,20.434,,,2,,MJD,
57430.139,g,,,0.089,,20.376,,,2,,MJD,
57441.114,r,,,0.002,,19.630,,,2,,MJD,
57441.119,i,,,0.003,,19.784,,,2,,MJD,
57444.191,g,,,0.001,,20.645,,,2,,MJD,
57444.196,r,,,0.001,,19.724,,,2,,MJD,
57444.201,i,,,0.001,,19.801,,,2,,MJD,
57448.120,g,,,0.001,,20.683,,,2,,MJD,
57448.125,r,,,0.002,,19.697,,,2,,MJD,
57448.139,i,,,0.001,,19.877,,,2,,MJD,
57451.135,r,,,0.070,,19.650,,,2,,MJD,
57451.138,i,,,0.084,,19.960,,,2,,MJD,
57451.142,g,,,0.068,,20.620,,,2,,MJD,
57457.840,g,,,0.032,,20.727,,,2,,MJD,
57457.849,r,,,0.024,,19.713,,,2,,MJD,
57457.855,i,,,0.022,,19.905,,,2,,MJD,
57462.856,g,,,0.032,,20.768,,,2,,MJD,
57462.872,r,,,0.026,,19.697,,,2,,MJD,
57462.878,i,,,0.031,,19.838,,,2,,MJD,
57626.50,r,,,0.18,,20.07,,P48,1,,MJD,
57629.49,r,,,0.12,,20.35,,P48,1,,MJD,
57632.48,r,,,0.17,,20.40,,P48,1,,MJD,
57635.49,r,,,0.16,,20.37,,P48,1,,MJD,
57641.52,r,,,0.23,,20.31,,P48,1,,MJD,
57642.4,g,,,0.24,,20.95,,P48,1,,MJD,
57642.51,r,,,0.11,,20.19,,P48,1,,MJD,
57656.49,g,,,0.30,,20.94,,P48,1,,MJD,
57662.49,g,,,0.16,,20.72,,P48,1,,MJD,
57662.52,r,,,0.17,,20.35,,P48,1,,MJD,
57665.48,g,,,0.07,,20.74,,P48,1,,MJD,
57668.47,g,,,0.29,,20.70,,P48,1,,MJD,
57668.52,r,,,0.26,,20.39,,P48,1,,MJD,
57671.49,r,,,0.13,,20.26,,P48,1,,MJD,
57671.53,g,,,0.29,,20.44,,P48,1,,MJD,
57674.46,r,,,0.15,,20.54,,P48,1,,MJD,
57674.48,g,,,0.21,,20.73,,P48,1,,MJD,
57681.45,r,,,0.35,,20.76,,P48,1,,MJD,
57682.45,r,,,0.28,,20.37,,P48,1,,MJD,
57683.42,r,,,0.20,,20.57,,P48,1,,MJD,
57684.45,r,,,0.33,,20.81,,P48,1,,MJD,
57687.40,g,,,0.34,,21.23,,P48,1,,MJD,
57687.44,r,,,0.26,,20.93,,P48,1,,MJD,
57693.39,g,,,0.18,,20.78,,P48,1,,MJD,
57694.05,g,,,0.08,,21.26,,NOT,1,,MJD,
57694.05,i,,,0.05,,20.73,,NOT,1,,MJD,
57694.05,r,,,0.04,,20.58,,NOT,1,,MJD,
57694.41,g,,,0.36,,21.20,,P48,1,,MJD,
57694.45,r,,,0.27,,20.59,,P48,1,,MJD,
57695.40,g,,,0.29,,20.80,,P48,1,,MJD,
57695.44,r,,,0.26,,20.58,,P48,1,,MJD,
57696.38,g,,,0.20,,21.01,,P48,1,,MJD,
57696.42,r,,,0.29,,20.68,,P48,1,,MJD,
57697.41,g,,,0.19,,20.89,,P48,1,,MJD,
57697.45,r,,,0.23,,20.63,,P48,1,,MJD,
57698.38,g,,,0.16,,20.81,,P48,1,,MJD,
57698.43,r,,,0.26,,20.87,,P48,1,,MJD,
57699.37,g,,,0.29,,21.04,,P48,1,,MJD,
57699.41,r,,,0.21,,20.30,,P48,1,,MJD,
57700.40,g,,,0.30,,21.03,,P48,1,,MJD,
57700.44,r,,,0.36,,20.75,,P48,1,,MJD,
57701.41,r,,,0.33,,20.69,,P48,1,,MJD,
57715.24,r,,,0.20,,20.72,,P48,1,,MJD,
57718.23,r,,,0.28,,20.88,,P48,1,,MJD,
57819.19,r,,,0.19,,20.66,,P60,1,,MJD,
57821.87,g,,,0.20,,21.42,,NOT,1,,MJD,
57821.88,i,,,0.16,,21.22,,NOT,1,,MJD,
57821.88,r,,,0.13,,20.98,,NOT,1,,MJD,
57985.08,g,,,0.19,,22.02,,NOT,1,,MJD,
57985.09,i,,,0.11,,21.97,,NOT,1,,MJD,
57985.09,r,,,0.07,,21.60,,NOT,1,,MJD,
58012.13,g,,,0.07,,21.54,,TNG,1,,MJD,
58012.14,i,,,0.07,,21.48,,TNG,1,,MJD,
58012.15,r,,,0.07,,21.31,,TNG,1,,MJD,
58023.06,g,,,0.08,,21.54,,TNG,1,,MJD,
58023.07,r,,,0.13,,21.83,,TNG,1,,MJD,
58023.08,i,,,0.05,,21.25,,TNG,1,,MJD,
58044.04,g,,,0.17,,21.93,,NOT,1,,MJD,
58044.05,r,,,0.13,,21.72,,NOT,1,,MJD,
58044.06,i,,,0.23,,22.12,,NOT,1,,MJD,
58052.34,r,,,0.29,,21.83,,P200,1,,MJD,
58052.35,g,,,0.10,,21.56,,P200,1,,MJD,
58052.35,g,,,0.15,,21.57,,P200,1,,MJD,
58052.35,i,,,0.13,,22.20,,P200,1,,MJD,
58056.21,g,,,0.16,,22.02,,NOT,1,,MJD,
58056.22,r,,,0.12,,21.70,,NOT,1,,MJD,
58056.23,i,,,0.21,,22.33,,NOT,1,,MJD,
58067.14,r,,,0.23,,22.12,,NOT,1,,MJD,
58077.05,g,,,0.18,,22.26,,TNG,1,,MJD,
58077.07,r,,,0.10,,21.99,,TNG,1,,MJD,
58092.92,r,,,0.20,,22.08,,NOT,1,,MJD,
58114.92,g,,,0.21,,22.51,,TNG,1,,MJD,
58114.93,i,,,0.19,,22.56,,TNG,1,,MJD,
58114.94,r,,,0.15,,22.35,,TNG,1,,MJD,
58170.84,i,,,0.21,,22.87,,TNG,1,,MJD,
58170.85,g,,,0.18,,22.84,,TNG,1,,MJD,
