time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.296250,r',SDSS,1.235e+00,1.188,5.596e-01,24.143,SDSS,SDSS,2,μJy,MJD,True
54346.297079,i',SDSS,1.684e+00,1.139,6.314e-01,23.848,SDSS,SDSS,2,μJy,MJD,True
54346.297909,u',SDSS,2.663e+00,0.973,-3.488e+00,26.743,SDSS,SDSS,2,μJy,MJD,True
54346.298738,z',SDSS,5.228e+00,0.819,-4.497e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
54346.299567,g',SDSS,1.027e+00,1.353,1.530e-01,24.861,SDSS,SDSS,2,μJy,MJD,True
54348.326660,r',SDSS,9.852e-01,0.608,1.655e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
54348.327490,i',SDSS,1.481e+00,1.030,6.117e-01,23.863,SDSS,SDSS,2,μJy,MJD,True
54348.328319,u',SDSS,2.128e+00,0.994,2.570e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
54348.329148,z',SDSS,4.782e+00,0.763,4.260e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
54348.329978,g',SDSS,7.104e-01,0.873,6.348e-01,24.167,SDSS,SDSS,2,μJy,MJD,True
54358.282693,r',SDSS,1.062e+00,1.117,-1.240e-01,24.957,SDSS,SDSS,2,μJy,MJD,True
54358.283522,i',SDSS,1.757e+00,1.197,-4.365e-01,24.724,SDSS,SDSS,2,μJy,MJD,True
54358.284351,u',SDSS,2.175e+00,1.103,2.358e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
54358.285181,z',SDSS,6.298e+00,0.634,1.029e+01,21.293,SDSS,SDSS,2,μJy,MJD,True
54358.286010,g',SDSS,7.253e-01,0.316,2.472e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
54359.248850,r',SDSS,1.361e+00,0.352,4.244e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
54359.249679,i',SDSS,1.920e+00,0.733,2.855e+00,22.692,SDSS,SDSS,2,μJy,MJD,True
54359.250508,u',SDSS,3.206e+00,1.990,-1.314e-01,24.801,SDSS,SDSS,2,μJy,MJD,True
54359.251338,z',SDSS,7.969e+00,0.903,-9.230e+00,24.269,SDSS,SDSS,2,μJy,MJD,True
54359.252167,g',SDSS,9.449e-01,0.586,1.771e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
54359.277059,r',SDSS,1.538e+00,1.108,1.461e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
54359.277889,i',SDSS,2.336e+00,1.459,-4.869e-01,24.764,SDSS,SDSS,2,μJy,MJD,True
54359.278718,u',SDSS,2.948e+00,1.585,2.308e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
54359.279547,z',SDSS,9.903e+00,1.393,-5.289e+00,23.789,SDSS,SDSS,2,μJy,MJD,True
54359.280377,g',SDSS,1.025e+00,0.659,1.731e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
54365.315894,r',SDSS,1.015e+00,0.191,5.768e+00,21.987,SDSS,SDSS,2,μJy,MJD,True
54365.316724,i',SDSS,1.419e+00,0.399,3.796e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
54365.317553,u',SDSS,1.862e+00,0.942,2.266e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
54365.318382,z',SDSS,4.302e+00,0.399,1.088e+01,21.239,SDSS,SDSS,2,μJy,MJD,True
54365.319211,g',SDSS,7.059e-01,0.216,3.537e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
54381.335480,r',SDSS,1.055e+00,0.218,5.250e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54381.336309,i',SDSS,1.520e+00,0.304,5.416e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
54381.337139,u',SDSS,2.006e+00,0.472,4.878e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
54381.337968,z',SDSS,5.112e+00,0.558,-9.036e+00,24.249,SDSS,SDSS,2,μJy,MJD,True
54381.338797,g',SDSS,6.056e-01,0.135,4.860e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
54386.327422,r',SDSS,1.046e+00,0.169,6.724e+00,21.822,SDSS,SDSS,2,μJy,MJD,True
54386.328251,i',SDSS,1.686e+00,0.296,6.199e+00,21.890,SDSS,SDSS,2,μJy,MJD,True
54386.329081,u',SDSS,2.260e+00,0.699,3.858e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
54386.329910,z',SDSS,5.104e+00,0.451,1.170e+01,21.168,SDSS,SDSS,2,μJy,MJD,True
54386.330739,g',SDSS,6.636e-01,0.140,5.153e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
54388.331862,r',SDSS,9.828e-01,0.134,7.938e+00,21.643,SDSS,SDSS,2,μJy,MJD,True
54388.332691,i',SDSS,1.379e+00,0.314,4.728e+00,22.176,SDSS,SDSS,2,μJy,MJD,True
54388.333520,u',SDSS,1.935e+00,0.323,6.753e+00,21.888,SDSS,SDSS,2,μJy,MJD,
54388.334350,z',SDSS,4.305e+00,0.556,6.919e+00,21.657,SDSS,SDSS,2,μJy,MJD,True
54388.335179,g',SDSS,6.000e-01,0.116,5.607e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
54393.317529,r',SDSS,8.977e-01,0.128,7.573e+00,21.694,SDSS,SDSS,2,μJy,MJD,True
54393.318359,i',SDSS,1.278e+00,0.166,8.332e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
54393.319188,u',SDSS,1.852e+00,0.323,6.463e+00,21.935,SDSS,SDSS,2,μJy,MJD,
54393.320017,z',SDSS,4.039e+00,0.297,1.416e+01,20.976,SDSS,SDSS,2,μJy,MJD,True
54393.320846,g',SDSS,5.664e-01,0.115,5.308e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
54403.244800,r',SDSS,1.421e+00,0.231,6.724e+00,21.822,SDSS,SDSS,2,μJy,MJD,True
54403.245629,i',SDSS,1.752e+00,0.249,7.675e+00,21.662,SDSS,SDSS,2,μJy,MJD,True
54403.246458,u',SDSS,3.480e+00,1.244,3.941e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
54403.247288,z',SDSS,7.198e+00,1.207,7.372e-01,22.682,SDSS,SDSS,2,μJy,MJD,True
54403.248117,g',SDSS,1.361e+00,0.229,6.514e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
54404.302510,r',SDSS,1.078e+00,0.157,7.461e+00,21.710,SDSS,SDSS,2,μJy,MJD,True
54404.303339,i',SDSS,1.431e+00,0.203,7.661e+00,21.664,SDSS,SDSS,2,μJy,MJD,True
54404.304168,u',SDSS,2.454e+00,1.446,1.891e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
54404.304997,z',SDSS,4.329e+00,0.802,-1.071e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
54404.305827,g',SDSS,8.744e-01,0.170,5.591e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
54405.300035,r',SDSS,1.048e+00,0.205,5.536e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
54405.300864,i',SDSS,1.429e+00,0.235,6.590e+00,21.825,SDSS,SDSS,2,μJy,MJD,True
54405.301693,u',SDSS,2.294e+00,1.320,1.985e+00,23.154,SDSS,SDSS,2,μJy,MJD,True
54405.302522,z',SDSS,4.665e+00,0.495,9.278e+00,21.392,SDSS,SDSS,2,μJy,MJD,True
54405.303351,g',SDSS,7.819e-01,0.200,4.243e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
54406.238351,r',SDSS,8.757e-01,0.132,7.155e+00,21.755,SDSS,SDSS,2,μJy,MJD,True
54406.239180,i',SDSS,1.263e+00,0.189,7.236e+00,21.725,SDSS,SDSS,2,μJy,MJD,True
54406.240009,u',SDSS,1.503e+00,0.485,3.471e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
54406.240838,z',SDSS,3.857e+00,0.256,1.585e+01,20.861,SDSS,SDSS,2,μJy,MJD,True
54406.241667,g',SDSS,5.579e-01,0.110,5.483e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
54412.240996,r',SDSS,1.289e+00,0.301,4.671e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
54412.241825,i',SDSS,1.820e+00,0.340,5.853e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54412.242654,u',SDSS,2.303e+00,0.745,3.721e+00,22.520,SDSS,SDSS,2,μJy,MJD,True
54412.243484,z',SDSS,5.979e+00,0.535,1.172e+01,21.166,SDSS,SDSS,2,μJy,MJD,True
54412.244313,g',SDSS,7.950e-01,0.202,4.283e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
54416.236422,r',SDSS,8.640e-01,0.178,5.250e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54416.237251,i',SDSS,1.264e+00,0.529,2.400e+00,22.861,SDSS,SDSS,2,μJy,MJD,True
54416.238080,u',SDSS,1.558e+00,1.101,1.223e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
54416.238910,z',SDSS,3.936e+00,0.675,3.252e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
54416.239739,g',SDSS,5.530e-01,0.173,3.439e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
54421.241808,r',SDSS,1.135e+00,0.262,4.697e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
54421.242638,i',SDSS,1.731e+00,1.172,5.634e-01,23.900,SDSS,SDSS,2,μJy,MJD,True
54421.243467,u',SDSS,2.232e+00,0.717,3.717e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
54421.244296,z',SDSS,5.774e+00,0.888,4.722e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
54421.245125,g',SDSS,6.855e-01,0.224,3.309e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
54423.218202,r',SDSS,1.258e+00,0.277,4.954e+00,22.150,SDSS,SDSS,2,μJy,MJD,True
54423.219031,i',SDSS,1.694e+00,0.178,1.039e+01,21.336,SDSS,SDSS,2,μJy,MJD,True
54423.219860,u',SDSS,3.026e+00,0.684,-5.393e+00,27.203,SDSS,SDSS,2,μJy,MJD,True
54423.220690,z',SDSS,4.483e+00,0.834,-3.192e-01,22.898,SDSS,SDSS,2,μJy,MJD,True
54423.221519,g',SDSS,1.084e+00,0.313,3.808e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
54431.244954,r',SDSS,2.892e+00,0.621,5.495e+00,22.039,SDSS,SDSS,2,μJy,MJD,True
54431.245784,i',SDSS,3.396e+00,0.508,7.668e+00,21.663,SDSS,SDSS,2,μJy,MJD,True
54431.246613,u',SDSS,7.573e+00,1.068,1.013e+01,21.451,SDSS,SDSS,2,μJy,MJD,True
54431.247442,z',SDSS,9.689e+00,1.370,5.260e+00,21.881,SDSS,SDSS,2,μJy,MJD,True
54431.248271,g',SDSS,2.719e+00,0.421,7.334e+00,21.714,SDSS,SDSS,2,μJy,MJD,True
54433.240616,r',SDSS,1.609e+00,0.371,4.803e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
54433.241445,i',SDSS,2.056e+00,0.565,4.050e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
54433.242274,u',SDSS,3.988e+00,1.175,4.823e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
