time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.6,,Catalina Schmidt,2,,,
53677.440002,C,,,0.196096,,22.325974,,Catalina Schmidt,2,,MJD,
53677.480011,C,,,,,21.618685,,Catalina Schmidt,2,,MJD,True
53677.519989,C,,,,,21.525419,,Catalina Schmidt,2,,MJD,True
53677.559998,C,,,0.09798,,20.804461,,Catalina Schmidt,2,,MJD,
54031.440002,C,,,,,20.92845,,Catalina Schmidt,2,,MJD,True
54031.47998,C,,,,,20.897377,,Catalina Schmidt,2,,MJD,True
54031.52002,C,,,,,20.883562,,Catalina Schmidt,2,,MJD,True
54031.559998,C,,,,,20.890202,,Catalina Schmidt,2,,MJD,True
54393.439941,C,,,,,21.082888,,Catalina Schmidt,2,,MJD,True
54393.47998,C,,,,,20.690786,,Catalina Schmidt,2,,MJD,True
54393.52002,C,,,,,21.092794,,Catalina Schmidt,2,,MJD,True
54393.560059,C,,,,,20.913279,,Catalina Schmidt,2,,MJD,True
54416.47998,C,,,,,20.949268,,Catalina Schmidt,2,,MJD,True
54483.439941,C,,,,,20.726585,,Catalina Schmidt,2,,MJD,True
54483.47998,C,,,,,20.60541,,Catalina Schmidt,2,,MJD,True
54483.52002,C,,,,,20.516203,,Catalina Schmidt,2,,MJD,True
54483.560059,C,,,,,20.590952,,Catalina Schmidt,2,,MJD,True
54730.439941,C,,,,,20.970451,,Catalina Schmidt,2,,MJD,True
54730.47998,C,,,,,21.328585,,Catalina Schmidt,2,,MJD,True
54730.52002,C,,,,,21.011206,,Catalina Schmidt,2,,MJD,True
54730.560059,C,,,,,20.999754,,Catalina Schmidt,2,,MJD,True
54769.439941,C,,,,,21.066357,,Catalina Schmidt,2,,MJD,True
54769.47998,C,,,,,21.078342,,Catalina Schmidt,2,,MJD,True
54769.52002,C,,,,,21.426144,,Catalina Schmidt,2,,MJD,True
54769.560059,C,,,,,21.376801,,Catalina Schmidt,2,,MJD,True
54803.439941,C,,,,,21.055393,,Catalina Schmidt,2,,MJD,True
54803.47998,C,,,,,21.092503,,Catalina Schmidt,2,,MJD,True
