time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.223372,r',SDSS,1.062e+00,0.638,1.740e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
53989.224201,i',SDSS,1.419e+00,0.456,3.303e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
53989.225030,u',SDSS,2.271e+00,1.599,-7.530e-01,25.388,SDSS,SDSS,1,μJy,MJD,True
53989.225859,z',SDSS,4.317e+00,0.808,3.911e-02,22.825,SDSS,SDSS,1,μJy,MJD,True
53989.226689,g',SDSS,9.010e-01,1.008,8.102e-01,23.969,SDSS,SDSS,1,μJy,MJD,True
53995.212360,r',SDSS,8.909e-01,0.416,-2.266e+00,26.635,SDSS,SDSS,1,μJy,MJD,True
53995.213189,i',SDSS,1.374e+00,0.884,-1.087e+00,25.195,SDSS,SDSS,1,μJy,MJD,True
53995.214018,u',SDSS,1.427e+00,1.049,1.094e+00,23.678,SDSS,SDSS,1,μJy,MJD,True
53995.214847,z',SDSS,4.240e+00,0.723,3.306e+00,22.193,SDSS,SDSS,1,μJy,MJD,True
53995.215677,g',SDSS,5.836e-01,0.775,5.038e-01,24.333,SDSS,SDSS,1,μJy,MJD,True
53997.190644,r',SDSS,9.773e-01,0.638,-1.551e+00,26.262,SDSS,SDSS,1,μJy,MJD,True
53997.191473,i',SDSS,1.445e+00,0.938,1.030e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
53997.192302,u',SDSS,1.609e+00,1.097,-1.348e+00,25.824,SDSS,SDSS,1,μJy,MJD,True
53997.193131,z',SDSS,5.077e+00,0.814,-4.161e+00,23.616,SDSS,SDSS,1,μJy,MJD,True
53997.193961,g',SDSS,6.217e-01,0.488,1.303e+00,23.533,SDSS,SDSS,1,μJy,MJD,True
54000.198314,r',SDSS,1.115e+00,0.395,-3.076e+00,26.950,SDSS,SDSS,1,μJy,MJD,True
54000.199143,i',SDSS,1.726e+00,0.937,1.709e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54000.199972,u',SDSS,1.799e+00,1.418,-5.273e-03,24.671,SDSS,SDSS,1,μJy,MJD,True
54000.200802,z',SDSS,5.197e+00,0.890,-2.811e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54000.201631,g',SDSS,6.374e-01,0.941,-1.726e-01,25.408,SDSS,SDSS,1,μJy,MJD,True
54005.161986,r',SDSS,8.347e-01,0.867,-4.936e-01,25.391,SDSS,SDSS,1,μJy,MJD,True
54005.162816,i',SDSS,1.269e+00,0.731,1.470e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54005.163645,u',SDSS,1.396e+00,1.174,3.287e-01,24.332,SDSS,SDSS,1,μJy,MJD,True
