time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.412297,r',SDSS,1.255e+00,0.624,2.193e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54346.413126,i',SDSS,1.545e+00,0.616,2.610e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54346.414785,z',SDSS,3.891e+00,0.737,5.000e-01,22.730,SDSS,SDSS,1,μJy,MJD,True
54346.415615,g',SDSS,1.157e+00,1.395,5.270e-01,24.302,SDSS,SDSS,1,μJy,MJD,True
54348.416469,r',SDSS,9.832e-01,0.479,2.169e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54348.417299,i',SDSS,1.397e+00,1.022,4.005e-02,24.328,SDSS,SDSS,1,μJy,MJD,True
54348.418957,z',SDSS,4.033e+00,0.762,2.986e-01,22.772,SDSS,SDSS,1,μJy,MJD,True
54348.419787,g',SDSS,7.134e-01,0.323,2.405e+00,22.908,SDSS,SDSS,1,μJy,MJD,
54355.427272,r',SDSS,7.112e-01,0.379,1.908e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54355.428101,i',SDSS,1.110e+00,0.372,3.075e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54355.428930,u',SDSS,1.390e+00,0.601,-2.598e+00,26.442,SDSS,SDSS,1,μJy,MJD,True
54355.429760,z',SDSS,3.575e+00,0.684,5.640e-01,22.717,SDSS,SDSS,1,μJy,MJD,True
54355.430589,g',SDSS,4.880e-01,0.354,1.411e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
54358.372934,r',SDSS,7.867e-01,0.719,8.382e-01,23.871,SDSS,SDSS,1,μJy,MJD,True
54358.373763,i',SDSS,1.244e+00,0.296,4.485e+00,22.231,SDSS,SDSS,1,μJy,MJD,
54358.375422,z',SDSS,3.990e+00,0.637,4.314e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
54358.376251,g',SDSS,5.582e-01,0.383,1.518e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
54365.406464,r',SDSS,6.856e-01,0.344,2.037e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54365.407294,i',SDSS,1.074e+00,0.448,2.365e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54365.408123,u',SDSS,1.522e+00,1.255,2.895e-01,24.370,SDSS,SDSS,1,μJy,MJD,True
54365.408953,z',SDSS,3.456e+00,0.530,4.812e+00,21.948,SDSS,SDSS,1,μJy,MJD,True
54365.409782,g',SDSS,4.669e-01,0.276,1.774e+00,23.224,SDSS,SDSS,1,μJy,MJD,
54381.426848,r',SDSS,7.324e-01,0.265,2.916e+00,22.710,SDSS,SDSS,1,μJy,MJD,
54381.427678,i',SDSS,1.080e+00,0.413,2.634e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
54381.429336,z',SDSS,3.373e+00,0.639,1.341e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54381.430165,g',SDSS,4.828e-01,0.250,2.055e+00,23.072,SDSS,SDSS,1,μJy,MJD,
54384.433349,r',SDSS,7.823e-01,0.243,3.441e+00,22.537,SDSS,SDSS,1,μJy,MJD,
54384.434178,i',SDSS,1.148e+00,0.368,3.241e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54384.435837,z',SDSS,3.810e+00,0.546,5.635e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
54384.436666,g',SDSS,5.434e-01,0.385,1.461e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54386.419052,r',SDSS,8.261e-01,0.317,2.764e+00,22.766,SDSS,SDSS,1,μJy,MJD,
54386.419881,i',SDSS,1.158e+00,0.320,3.807e+00,22.401,SDSS,SDSS,1,μJy,MJD,
54386.421540,z',SDSS,3.564e+00,0.477,6.413e+00,21.722,SDSS,SDSS,1,μJy,MJD,True
54386.422369,g',SDSS,5.367e-01,0.336,1.676e+00,23.282,SDSS,SDSS,1,μJy,MJD,
54388.423590,r',SDSS,7.843e-01,0.317,2.605e+00,22.827,SDSS,SDSS,1,μJy,MJD,
54388.424419,i',SDSS,1.136e+00,0.627,1.581e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
54388.426078,z',SDSS,3.767e+00,0.385,9.571e+00,21.363,SDSS,SDSS,1,μJy,MJD,True
54388.426907,g',SDSS,5.181e-01,0.247,2.250e+00,22.978,SDSS,SDSS,1,μJy,MJD,
54392.421196,r',SDSS,9.768e-01,0.270,3.898e+00,22.405,SDSS,SDSS,1,μJy,MJD,
54392.422025,i',SDSS,1.302e+00,0.954,3.350e-01,24.082,SDSS,SDSS,1,μJy,MJD,True
54392.423683,z',SDSS,4.901e+00,0.898,-3.289e-01,22.900,SDSS,SDSS,1,μJy,MJD,True
54392.424513,g',SDSS,6.049e-01,0.291,2.236e+00,22.984,SDSS,SDSS,1,μJy,MJD,
54393.427021,r',SDSS,8.844e-01,0.286,3.306e+00,22.579,SDSS,SDSS,1,μJy,MJD,
54393.427850,i',SDSS,1.175e+00,0.332,3.730e+00,22.422,SDSS,SDSS,1,μJy,MJD,
54393.428680,u',SDSS,1.776e+00,1.309,-9.740e-01,25.565,SDSS,SDSS,1,μJy,MJD,True
54393.429509,z',SDSS,4.152e+00,0.514,7.374e+00,21.602,SDSS,SDSS,1,μJy,MJD,True
54393.430338,g',SDSS,6.305e-01,0.300,2.269e+00,22.969,SDSS,SDSS,1,μJy,MJD,
54396.290735,r',SDSS,2.231e+00,0.341,7.262e+00,21.739,SDSS,SDSS,1,μJy,MJD,
54396.291564,i',SDSS,2.977e+00,1.569,1.671e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54396.293222,z',SDSS,7.312e+00,1.109,4.603e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
54403.339775,z',SDSS,1.291e+01,1.542,8.771e+00,21.445,SDSS,SDSS,1,μJy,MJD,True
54403.340604,g',SDSS,3.306e+00,0.696,5.854e+00,21.958,SDSS,SDSS,1,μJy,MJD,True
54405.392626,r',SDSS,8.886e-01,0.326,2.905e+00,22.714,SDSS,SDSS,1,μJy,MJD,
54405.393455,i',SDSS,1.232e+00,0.390,3.299e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54405.395113,z',SDSS,4.138e+00,0.778,4.902e-01,22.732,SDSS,SDSS,1,μJy,MJD,True
54405.395943,g',SDSS,8.051e-01,0.836,9.306e-01,23.848,SDSS,SDSS,1,μJy,MJD,True
54406.330986,r',SDSS,7.534e-01,0.504,1.447e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
54406.331815,i',SDSS,1.114e+00,0.376,3.056e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54406.333474,z',SDSS,3.320e+00,0.504,4.924e+00,21.931,SDSS,SDSS,1,μJy,MJD,True
54406.334303,g',SDSS,5.925e-01,0.229,2.803e+00,22.747,SDSS,SDSS,1,μJy,MJD,
54412.356839,r',SDSS,8.031e-01,0.317,2.674e+00,22.800,SDSS,SDSS,1,μJy,MJD,
54412.357668,i',SDSS,1.220e+00,0.778,1.130e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
54412.359327,z',SDSS,3.914e+00,0.692,2.695e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54412.360156,g',SDSS,5.377e-01,0.221,2.630e+00,22.814,SDSS,SDSS,1,μJy,MJD,
54416.329526,r',SDSS,7.149e-01,0.250,3.030e+00,22.670,SDSS,SDSS,1,μJy,MJD,
54416.330355,i',SDSS,1.121e+00,0.311,3.784e+00,22.407,SDSS,SDSS,1,μJy,MJD,
54416.332013,z',SDSS,3.478e+00,0.417,7.645e+00,21.570,SDSS,SDSS,1,μJy,MJD,True
54416.332843,g',SDSS,4.867e-01,0.214,2.445e+00,22.891,SDSS,SDSS,1,μJy,MJD,
54421.335129,r',SDSS,8.508e-01,0.237,3.847e+00,22.419,SDSS,SDSS,1,μJy,MJD,
54421.335958,i',SDSS,1.470e+00,0.564,2.708e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54421.337617,z',SDSS,4.743e+00,0.830,2.542e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54421.338446,g',SDSS,6.178e-01,0.297,2.238e+00,22.983,SDSS,SDSS,1,μJy,MJD,
54423.311607,r',SDSS,9.511e-01,0.388,2.613e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54423.312436,i',SDSS,1.392e+00,0.319,4.687e+00,22.185,SDSS,SDSS,1,μJy,MJD,
54423.314094,z',SDSS,3.906e+00,0.725,1.529e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54423.314924,g',SDSS,8.427e-01,1.150,2.947e-01,24.634,SDSS,SDSS,1,μJy,MJD,True
54433.334400,r',SDSS,1.836e+00,0.566,3.701e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
54433.335230,i',SDSS,2.245e+00,1.422,4.728e-01,23.971,SDSS,SDSS,1,μJy,MJD,True
54433.336888,z',SDSS,6.127e+00,0.499,1.306e+01,21.058,SDSS,SDSS,1,μJy,MJD,True
54433.337717,g',SDSS,1.740e+00,1.660,1.141e+00,23.659,SDSS,SDSS,1,μJy,MJD,True
