time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58662.530250682,w,,,0.0945573,,20.547,,Pan-STARRS1,2,,MJD,
58662.5418809754,w,,,0.0634197,,20.4958,,Pan-STARRS1,2,,MJD,
58662.5535078301,w,,,0.0695417,,20.5027,,Pan-STARRS1,2,,MJD,
58662.5651527831,w,,,0.177754,,20.4262,,Pan-STARRS1,2,,MJD,
58664.514822557,w,,,0.0445845,,20.5203,,Pan-STARRS1,2,,MJD,
58664.5271622516,w,,,0.0858401,,20.5173,,Pan-STARRS1,2,,MJD,
58664.5395037801,w,,,0.0428687,,20.4959,,Pan-STARRS1,2,,MJD,
58664.5518682861,w,,,0.0366606,,20.4935,,Pan-STARRS1,2,,MJD,
58668.5138163442,w,,,0.0481582,,20.4364,,Pan-STARRS1,2,,MJD,
58668.5255428968,w,,,0.0507855,,20.4586,,Pan-STARRS1,2,,MJD,
58668.537266179,w,,,0.0646397,,20.4186,,Pan-STARRS1,2,,MJD,
58668.5489692921,w,,,0.0716046,,20.4504,,Pan-STARRS1,2,,MJD,
