time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58223.2859028,V-crts,,,,,21.5,,,3,,MJD,True
58231.2405556,V-crts,,,,,21.5,,,3,,MJD,
58254.2132407,V-crts,,,,,20.3,,,3,,MJD,
58275.2689931,w,,,0.09,,20.26,,PS1,3,,MJD,
58275.2693361283,w,,,0.0897024,,20.2637,,Pan-STARRS1,4,,MJD,
58275.2693361283,w,,,0.103258,,20.279,,Pan-STARRS1,4,,MJD,
58275.2811719942,w,,,0.0685955,,20.2082,,Pan-STARRS1,4,,MJD,
58275.2811719942,w,,,0.0754553,,20.2552,,Pan-STARRS1,4,,MJD,
58275.293047065,w,,,0.0688557,,20.2075,,Pan-STARRS1,4,,MJD,
58275.293047065,w,,,0.0761539,,20.2258,,Pan-STARRS1,4,,MJD,
58275.3049963553,w,,,0.0755919,,20.24,,Pan-STARRS1,4,,MJD,
58275.3049963553,w,,,0.0857374,,20.2799,,Pan-STARRS1,4,,MJD,
