time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57328.5574899912,i,,,0.053074,,20.1307,,Pan-STARRS1,2,,MJD,
57328.569392656,i,,,0.0555997,,19.9962,,Pan-STARRS1,2,,MJD,
57328.5812720225,i,,,0.0678079,,20.007,,Pan-STARRS1,2,,MJD,
57328.5931456266,i,,,0.0662576,,20.0593,,Pan-STARRS1,2,,MJD,
57329.5336725806,i,,,0.185994,,20.042,,Pan-STARRS1,2,,MJD,
57329.5455656309,i,,,0.1399,,20.0391,,Pan-STARRS1,2,,MJD,
57329.557474421,i,,,0.0845155,,19.8461,,Pan-STARRS1,2,,MJD,
57358.4193734089,r,,,0.0874126,,20.0448,,Pan-STARRS1,2,,MJD,
57358.4321206584,r,,,0.0640859,,20.1046,,Pan-STARRS1,2,,MJD,
57358.4449205026,r,,,0.0651683,,19.9612,,Pan-STARRS1,2,,MJD,
57358.4577951672,r,,,0.121479,,20.0753,,Pan-STARRS1,2,,MJD,
57359.3597993016,w,,,0.0407386,,20.1982,,Pan-STARRS1,2,,MJD,
57359.3718052688,w,,,0.0476539,,20.1583,,Pan-STARRS1,2,,MJD,
57359.3838416752,w,,,0.0354573,,20.1419,,Pan-STARRS1,2,,MJD,
57359.3959527169,w,,,0.0378293,,20.2515,,Pan-STARRS1,2,,MJD,
57388.3378654025,w,,,0.118212,,20.74,,Pan-STARRS1,2,,MJD,
57388.3507254942,w,,,0.0902219,,20.7907,,Pan-STARRS1,2,,MJD,
57388.3635569587,w,,,0.103478,,20.8083,,Pan-STARRS1,2,,MJD,
57401.3523252392,w,,,0.107731,,20.9597,,Pan-STARRS1,2,,MJD,
57401.3649451168,w,,,0.117389,,20.9046,,Pan-STARRS1,2,,MJD,
57401.3775511417,w,,,0.212508,,21.026,,Pan-STARRS1,2,,MJD,
57401.3902638009,w,,,0.0820349,,20.9279,,Pan-STARRS1,2,,MJD,
