time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57163.4323612261,w,,,0.0557473,,20.0456,,Pan-STARRS1,2,,MJD,
57163.4323612261,w,,,0.052587,,20.0535,,Pan-STARRS1,2,,MJD,
57163.4444424318,w,,,0.0485375,,19.7681,,Pan-STARRS1,2,,MJD,
57163.4444424318,w,,,0.0498555,,19.7754,,Pan-STARRS1,2,,MJD,
57163.4565620474,w,,,0.0458069,,20.0087,,Pan-STARRS1,2,,MJD,
57163.4565620474,w,,,0.0459295,,20.0119,,Pan-STARRS1,2,,MJD,
57163.468658951,w,,,0.0632098,,20.0609,,Pan-STARRS1,2,,MJD,
57163.468658951,w,,,0.0612411,,20.0739,,Pan-STARRS1,2,,MJD,
58220.5426607504,w,,,0.0688669,,19.769,,Pan-STARRS1,2,,MJD,
58220.5433060588,w,,,0.0572384,,19.7583,,Pan-STARRS1,2,,MJD,
58220.5433060588,w,,,0.046865,,19.7829,,Pan-STARRS1,2,,MJD,
58220.553715947,w,,,0.0514527,,19.5221,,Pan-STARRS1,2,,MJD,
58220.5543608313,w,,,0.0628409,,19.4866,,Pan-STARRS1,2,,MJD,
58220.5543608313,w,,,0.0586664,,19.5393,,Pan-STARRS1,2,,MJD,
58220.564769002,w,,,0.0458355,,19.3668,,Pan-STARRS1,2,,MJD,
58220.5654102093,w,,,0.0574448,,19.309,,Pan-STARRS1,2,,MJD,
58220.5654102093,w,,,0.0547661,,19.3503,,Pan-STARRS1,2,,MJD,
58220.5758079466,w,,,0.050121,,19.3084,,Pan-STARRS1,2,,MJD,
58220.5764560998,w,,,0.0562416,,19.3255,,Pan-STARRS1,2,,MJD,
58220.5764560998,w,,,0.0516519,,19.3756,,Pan-STARRS1,2,,MJD,
