time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53491.5,,,,,,17.7,,,"6,9",,MJD,
53501.3348,R,,,0.112827,,18.035,,,7,,MJD,
53501.3366,B,,,0.1411059,,18.82333,,,7,,MJD,
53501.3384,V,,,0.1332559,,18.165,,,7,,MJD,
53501.3402,I,,,0.510657,,17.8925,,,7,,MJD,
53504.2581,R,,,0.06787844,,17.945,,,7,,MJD,
53504.2603,B,,,0.1152666,,18.82333,,,7,,MJD,
53504.2624,V,,,0.08433413,,18.185,,,7,,MJD,
53504.2645,I,,,0.05153923,,17.6425,,,7,,MJD,
53506.2308,R,,,0.05469147,,17.925,,,7,,MJD,
53506.236,B,,,0.1070412,,18.92333,,,7,,MJD,
53506.2376,V,,,0.09272518,,18.235,,,7,,MJD,
53506.2394,I,,,0.06681658,,17.7025,,,7,,MJD,
53508.2934,R,,,0.1179213,,17.965,,,7,,MJD,
53508.295,B,,,0.3897575,,19.40333,,,7,,MJD,
53508.2967,V,,,0.07715608,,18.175,,,7,,MJD,
53508.2985,I,,,0.2750198,,17.6525,,,7,,MJD,
53518.2046,R,,,0.1340855,,18.515,,,7,,MJD,
53518.2063,B,,,0.3181141,,20.38333,,,7,,MJD,
53518.2081,V,,,0.1565899,,18.975,,,7,,MJD,
53518.21,I,,,0.1818588,,18.1325,,,7,,MJD,
53521.3129,R,,,0.157465,,18.775,,,7,,MJD,
53521.3147,B,,,0.6051452,,20.87333,,,7,,MJD,
53521.3183,I,,,0.09905248,,18.2925,,,7,,MJD,
53525.3296,R,,,0.3107846,,18.975,,,7,,MJD,
53525.3317,B,,,0.5702783,,21.30333,,,7,,MJD,
53525.3467,V,,,0.4906327,,19.325,,,7,,MJD,
53525.3488,I,,,0.122154,,18.5225,,,7,,MJD,
53527.2915,R,,,0.1711764,,19.095,,,7,,MJD,
53527.2974,B,,,0.3663635,,21.15333,,,7,,MJD,
53527.2995,V,,,0.3030491,,19.285,,,7,,MJD,
53527.3017,I,,,0.1920862,,18.5825,,,7,,MJD,
53530.2598,B,,,1.289501,,21.15333,,,7,,MJD,
53530.2621,V,,,0.5000347,,19.425,,,7,,MJD,
53532.2762,R,,,0.226453,,19.235,,,7,,MJD,
53532.2779,B,,,1.407898,,21.27333,,,7,,MJD,
53532.2796,V,,,0.1982011,,19.475,,,7,,MJD,
53532.2813,I,,,0.4164563,,18.8125,,,7,,MJD,
53535.24,R,,,0.3223247,,19.325,,,7,,MJD,
53535.2446,V,,,0.285775,,19.625,,,7,,MJD,
53535.2471,I,,,0.1549166,,18.7425,,,7,,MJD,
53537.249,V,,,0.4149674,,19.595,,,7,,MJD,
53537.251,I,,,0.2094384,,18.6925,,,7,,MJD,
53542.2464,R,,,0.3862369,,19.545,,,7,,MJD,
53542.2497,V,,,0.4090382,,19.555,,,7,,MJD,
53542.2514,I,,,0.1661668,,18.5325,,,7,,MJD,
53544.2459,R,,,0.3617127,,19.545,,,7,,MJD,
53544.2492,V,,,0.4335026,,19.915,,,7,,MJD,
53545.2929,R,,,0.4333346,,19.645,,,7,,MJD,
53545.2965,V,,,0.33694,,19.685,,,7,,MJD,
53545.2984,I,,,0.1243562,,18.8925,,,7,,MJD,
53548.2628,R,,,0.1295334,,19.825,,,7,,MJD,
53548.2662,V,,,0.3866681,,19.875,,,7,,MJD,
53548.268,I,,,0.1881683,,18.9225,,,7,,MJD,
53551.307,V,,,0.6446784,,20.035,,,7,,MJD,
53551.3089,I,,,0.4842069,,18.9625,,,7,,MJD,
53557.2869,R,,,0.7055808,,19.825,,,7,,MJD,
53557.2919,I,,,0.3188358,,19.1825,,,7,,MJD,
53560.234,R,,,0.2061784,,19.895,,,7,,MJD,
53560.2383,V,,,0.262091,,20.195,,,7,,MJD,
53563.1826,R,,,0.2042591,,20.065,,,7,,MJD,
53570.174,R,,,0.6163445,,20.245,,,7,,MJD,
53570.1775,V,,,1.176804,,20.265,,,7,,MJD,
53570.1793,I,,,0.342111,,19.4125,,,7,,MJD,
53573.1915,V,,,0.496134,,20.235,,,7,,MJD,
53581.1901,I,,,0.2840221,,19.7925,,,7,,MJD,
