time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.457176,r',SDSS,1.071e+00,0.604,1.863e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
54346.458006,i',SDSS,1.350e+00,0.638,2.064e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54346.458835,u',SDSS,2.772e+00,1.137,3.199e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54346.459664,z',SDSS,3.714e+00,0.575,4.707e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54346.460494,g',SDSS,1.042e+00,0.279,4.094e+00,22.343,SDSS,SDSS,1,μJy,MJD,
54348.461452,r',SDSS,8.722e-01,0.747,9.832e-01,23.746,SDSS,SDSS,1,μJy,MJD,True
54348.462282,i',SDSS,1.253e+00,0.620,1.911e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
54348.463111,u',SDSS,2.146e+00,0.741,3.454e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54348.463941,z',SDSS,4.127e+00,0.578,-5.942e+00,23.881,SDSS,SDSS,1,μJy,MJD,True
54348.464770,g',SDSS,8.562e-01,0.445,2.095e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
54358.418075,r',SDSS,7.991e-01,0.520,1.509e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
54358.418904,i',SDSS,1.239e+00,0.400,3.239e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54358.419733,u',SDSS,1.603e+00,1.284,4.793e-01,24.187,SDSS,SDSS,1,μJy,MJD,True
54358.420563,z',SDSS,4.047e+00,0.751,1.363e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54358.421392,g',SDSS,5.798e-01,0.319,1.917e+00,23.144,SDSS,SDSS,1,μJy,MJD,
54365.451738,r',SDSS,6.591e-01,0.412,1.561e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54365.452568,i',SDSS,1.035e+00,0.289,3.760e+00,22.414,SDSS,SDSS,1,μJy,MJD,
54365.453397,u',SDSS,1.333e+00,0.751,1.840e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
54365.454226,z',SDSS,3.286e+00,0.444,6.261e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
54365.455056,g',SDSS,4.364e-01,0.344,1.257e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
54381.472079,r',SDSS,7.587e-01,0.491,1.512e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
54381.472908,i',SDSS,1.166e+00,0.454,2.600e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54381.473737,u',SDSS,1.675e+00,1.208,1.116e+00,23.663,SDSS,SDSS,1,μJy,MJD,True
54381.474567,z',SDSS,3.678e+00,0.688,1.490e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54381.475396,g',SDSS,4.961e-01,0.380,1.309e+00,23.528,SDSS,SDSS,1,μJy,MJD,True
54386.464817,r',SDSS,8.223e-01,0.327,2.657e+00,22.806,SDSS,SDSS,1,μJy,MJD,
54386.465646,i',SDSS,1.133e+00,0.304,3.943e+00,22.365,SDSS,SDSS,1,μJy,MJD,
54386.466476,u',SDSS,1.583e+00,1.285,3.611e-01,24.300,SDSS,SDSS,1,μJy,MJD,True
54386.467305,z',SDSS,3.686e+00,0.618,-3.637e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
54386.468134,g',SDSS,5.921e-01,0.320,1.958e+00,23.122,SDSS,SDSS,1,μJy,MJD,
54388.468998,r',SDSS,7.889e-01,0.352,2.343e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54388.469828,i',SDSS,1.174e+00,0.547,2.068e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
54388.470657,u',SDSS,1.835e+00,0.828,2.562e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54388.471486,z',SDSS,4.026e+00,0.655,-4.047e+00,23.598,SDSS,SDSS,1,μJy,MJD,True
54388.472315,g',SDSS,5.162e-01,0.293,1.848e+00,23.182,SDSS,SDSS,1,μJy,MJD,
54392.466710,r',SDSS,8.397e-01,0.734,9.380e-01,23.784,SDSS,SDSS,1,μJy,MJD,True
54392.467539,i',SDSS,1.207e+00,0.426,2.931e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54392.468369,u',SDSS,1.687e+00,0.953,1.922e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54392.469198,z',SDSS,3.985e+00,0.754,2.647e-01,22.779,SDSS,SDSS,1,μJy,MJD,True
54392.470027,g',SDSS,5.100e-01,0.223,2.429e+00,22.898,SDSS,SDSS,1,μJy,MJD,
54393.472564,r',SDSS,1.024e+00,0.421,2.609e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54393.473394,i',SDSS,1.388e+00,0.797,1.491e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
54393.474223,u',SDSS,2.118e+00,0.783,3.231e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
54393.475052,z',SDSS,4.904e+00,0.682,6.111e+00,21.762,SDSS,SDSS,1,μJy,MJD,True
54393.475882,g',SDSS,5.411e-01,0.470,1.129e+00,23.670,SDSS,SDSS,1,μJy,MJD,True
54396.336354,r',SDSS,1.758e+00,0.925,2.234e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54396.337183,i',SDSS,2.038e+00,1.335,3.987e-01,24.030,SDSS,SDSS,1,μJy,MJD,True
54396.338012,u',SDSS,4.391e+00,2.252,-1.606e+00,25.979,SDSS,SDSS,1,μJy,MJD,True
54396.338842,z',SDSS,5.987e+00,0.834,6.186e+00,21.752,SDSS,SDSS,1,μJy,MJD,True
54396.339671,g',SDSS,1.833e+00,1.840,7.801e-01,24.001,SDSS,SDSS,1,μJy,MJD,True
54403.383103,r',SDSS,4.429e+00,2.488,-1.290e+00,26.092,SDSS,SDSS,1,μJy,MJD,True
54403.386420,g',SDSS,1.088e+00,0.590,2.071e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54406.377299,r',SDSS,7.346e-01,0.492,1.438e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54406.378128,i',SDSS,1.071e+00,0.298,3.779e+00,22.409,SDSS,SDSS,1,μJy,MJD,
54406.378957,u',SDSS,1.671e+00,1.087,1.508e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
54406.379786,z',SDSS,3.031e+00,0.554,2.373e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
54406.380616,g',SDSS,5.284e-01,0.368,1.469e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
54409.382157,r',SDSS,7.445e-01,0.344,2.246e+00,22.978,SDSS,SDSS,1,μJy,MJD,
54409.382987,i',SDSS,1.125e+00,0.438,2.594e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
54409.383816,u',SDSS,1.396e+00,1.083,8.807e-01,23.839,SDSS,SDSS,1,μJy,MJD,True
54409.384645,z',SDSS,3.613e+00,0.624,3.215e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
54409.385475,g',SDSS,4.601e-01,0.240,2.014e+00,23.093,SDSS,SDSS,1,μJy,MJD,
54412.402909,r',SDSS,1.015e+00,0.602,1.745e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
54412.403738,i',SDSS,1.376e+00,0.703,1.843e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54412.404567,u',SDSS,2.086e+00,1.471,-9.959e-01,25.581,SDSS,SDSS,1,μJy,MJD,True
54412.405397,z',SDSS,5.146e+00,0.924,1.268e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
54412.406226,g',SDSS,6.195e-01,0.381,1.708e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54416.376124,r',SDSS,6.978e-01,0.351,2.036e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54416.376953,i',SDSS,1.091e+00,0.275,4.195e+00,22.301,SDSS,SDSS,1,μJy,MJD,
54416.377782,u',SDSS,1.503e+00,0.895,1.735e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54416.378611,z',SDSS,3.673e+00,0.431,7.926e+00,21.537,SDSS,SDSS,1,μJy,MJD,True
54416.379441,g',SDSS,4.799e-01,0.241,2.097e+00,23.051,SDSS,SDSS,1,μJy,MJD,
54421.381868,r',SDSS,8.662e-01,0.418,2.167e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54421.382697,i',SDSS,1.374e+00,0.688,1.900e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54421.383526,u',SDSS,1.817e+00,1.303,-1.083e+00,25.645,SDSS,SDSS,1,μJy,MJD,True
54421.384355,z',SDSS,5.229e+00,0.364,1.529e+01,20.898,SDSS,SDSS,1,μJy,MJD,True
54421.385185,g',SDSS,5.375e-01,0.313,1.798e+00,23.210,SDSS,SDSS,1,μJy,MJD,
54423.358401,r',SDSS,7.506e-01,0.633,1.003e+00,23.730,SDSS,SDSS,1,μJy,MJD,True
54423.359230,i',SDSS,1.141e+00,0.349,3.420e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54423.360060,u',SDSS,1.580e+00,1.298,8.802e-02,24.575,SDSS,SDSS,1,μJy,MJD,True
54423.360889,z',SDSS,3.597e+00,0.594,3.869e+00,22.097,SDSS,SDSS,1,μJy,MJD,True
54423.361718,g',SDSS,4.761e-01,0.282,1.753e+00,23.236,SDSS,SDSS,1,μJy,MJD,
54433.381045,r',SDSS,1.390e+00,0.796,1.926e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
54433.381874,i',SDSS,1.943e+00,1.046,1.754e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54433.383533,z',SDSS,5.872e+00,0.414,1.520e+01,20.904,SDSS,SDSS,1,μJy,MJD,True
54433.384362,g',SDSS,1.296e+00,0.350,4.109e+00,22.339,SDSS,SDSS,1,μJy,MJD,
