time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54170.5,,,,,,17.9,,,"10,11",,MJD,
54177.70308,V,,,0.028,,18.44,,,"6,12",,MJD,
54177.7061,B,,,0.034,,19.043,,,"6,12",,MJD,
54185.70663,V,,,0.097,,19.091,,,"6,12",,MJD,
54186.9908,V,,,0.069,,19.141,,,"6,12",,MJD,
54186.9938,B,,,0.27,,20.609,,,"6,12",,MJD,
54187.74815,V,,,0.103,,19.135,,,"6,12",,MJD,
54191.87829,V,,,0.072,,19.461,,,"6,12",,MJD,
54192.86742,V,,,0.082,,19.576,,,"6,12",,MJD,
54195.85012,V,,,0.243,,20.002,,,"6,12",,MJD,
54195.85384,B,,,0.441,,21.61,,,"6,12",,MJD,
54203.72443,V,,,0.199,,20.054,,,"6,12",,MJD,
54203.72815,B,,,0.313,,21.523,,,"6,12",,MJD,
54205.89284,B,,,0.359,,21.599,,,"6,12",,MJD,
54207.78853,B,,,0.365,,21.516,,,"6,12",,MJD,
54208.84646,V,,,0.211,,20.239,,,"6,12",,MJD,
