time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54216.5,,,,,,15.8,,,"8,11",,MJD,
54226.28023,i',Standard,,0.0734,,17.0801,,,2,,MJD,
54226.28255,r',Standard,,0.0244,,16.5570,,,2,,MJD,
54226.28486,V,Standard,,0.0437,,16.5331,,,2,,MJD,
54226.28788,B,Standard,,0.0462,,17.1707,,,2,,MJD,
54227.24414,i',Standard,,0.0558,,17.1163,,,2,,MJD,
54227.24646,r',Standard,,0.0190,,16.6143,,,2,,MJD,
54227.24877,V,Standard,,0.0291,,16.5348,,,2,,MJD,
54227.25181,B,Standard,,0.0245,,16.8872,,,2,,MJD,
54232.24204,i',Standard,,0.2056,,17.6362,,,2,,MJD,
54232.24435,r',Standard,,0.0343,,16.8792,,,2,,MJD,
54232.24969,B,Standard,,0.1062,,17.4949,,,2,,MJD,
54234.28975,i',Standard,,0.1392,,17.6989,,,2,,MJD,
54234.29207,r',Standard,,0.0402,,16.9686,,,2,,MJD,
54234.29740,B,Standard,,0.0700,,17.6637,,,2,,MJD,
54236.27041,i',Standard,,0.0971,,17.3486,,,2,,MJD,
54236.27272,r',Standard,,0.0270,,16.8930,,,2,,MJD,
54236.27502,V,Standard,,0.1130,,17.0179,,,2,,MJD,
54236.27803,B,Standard,,0.0479,,17.9675,,,2,,MJD,
54237.26617,i',Standard,,0.0868,,17.3260,,,2,,MJD,
54237.26848,r',Standard,,0.0296,,16.9675,,,2,,MJD,
54237.27083,V,Standard,,0.0523,,17.0901,,,2,,MJD,
54237.27383,B,Standard,,0.0784,,18.0326,,,2,,MJD,
54240.30398,i',Standard,,0.1107,,17.4464,,,2,,MJD,
54240.30700,r',Standard,,0.0589,,16.9903,,,2,,MJD,
54240.31001,V,Standard,,0.0570,,17.2186,,,2,,MJD,
54240.31375,B,Standard,,0.1969,,18.4388,,,2,,MJD,
