time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.261788,r',SDSS,1.006e+00,0.243,4.498e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
53622.262617,i',SDSS,1.650e+00,0.394,4.562e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
53622.263447,u',SDSS,1.914e+00,1.456,-4.776e-01,25.143,SDSS,SDSS,2,μJy,MJD,True
53622.264276,z',SDSS,5.652e+00,0.614,9.223e+00,21.398,SDSS,SDSS,2,μJy,MJD,True
53622.265105,g',SDSS,7.341e-01,0.479,1.652e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
53625.257471,r',SDSS,7.764e-01,0.137,6.121e+00,21.923,SDSS,SDSS,2,μJy,MJD,True
53625.258300,i',SDSS,1.127e+00,0.199,6.111e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
53625.259130,u',SDSS,1.401e+00,1.140,6.384e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
53625.259959,z',SDSS,3.490e+00,0.452,6.786e+00,21.674,SDSS,SDSS,2,μJy,MJD,True
53625.260788,g',SDSS,5.662e-01,0.192,3.218e+00,22.600,SDSS,SDSS,2,μJy,MJD,
53627.218635,r',SDSS,1.134e+00,0.286,4.324e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
53627.219464,i',SDSS,1.477e+00,0.262,6.134e+00,21.901,SDSS,SDSS,2,μJy,MJD,True
53627.220293,u',SDSS,2.523e+00,1.495,-1.919e+00,26.145,SDSS,SDSS,2,μJy,MJD,True
53627.221122,z',SDSS,4.642e+00,0.326,1.502e+01,20.916,SDSS,SDSS,2,μJy,MJD,
53627.221952,g',SDSS,1.164e+00,0.430,3.067e+00,22.652,SDSS,SDSS,2,μJy,MJD,True
53634.210965,r',SDSS,1.993e+00,0.399,5.603e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
53634.212624,u',SDSS,5.362e+00,0.501,-1.307e+01,28.155,SDSS,SDSS,2,μJy,MJD,True
53634.213453,z',SDSS,7.152e+00,0.874,8.082e+00,21.520,SDSS,SDSS,2,μJy,MJD,True
53634.214282,g',SDSS,2.028e+00,0.662,3.713e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
53636.216362,r',SDSS,9.037e-01,0.190,5.166e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
53636.217192,i',SDSS,1.336e+00,0.307,4.682e+00,22.186,SDSS,SDSS,2,μJy,MJD,True
53636.218021,u',SDSS,1.878e+00,0.921,-2.429e+00,26.374,SDSS,SDSS,2,μJy,MJD,True
53636.218850,z',SDSS,4.351e+00,0.587,6.418e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
53636.219679,g',SDSS,8.027e-01,0.309,2.871e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
53648.258158,r',SDSS,1.206e+00,0.762,1.674e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
53648.258987,i',SDSS,1.502e+00,0.529,3.010e+00,22.640,SDSS,SDSS,2,μJy,MJD,True
53648.259816,u',SDSS,2.071e+00,1.549,-1.916e-01,24.862,SDSS,SDSS,2,μJy,MJD,True
53648.260646,z',SDSS,5.291e+00,0.955,-4.477e-01,22.924,SDSS,SDSS,2,μJy,MJD,True
53648.261475,g',SDSS,6.859e-01,0.925,4.522e-01,24.403,SDSS,SDSS,2,μJy,MJD,True
53655.187238,r',SDSS,1.613e+00,1.040,1.747e+00,23.228,SDSS,SDSS,2,μJy,MJD,True
53655.188068,i',SDSS,1.989e+00,1.292,-6.388e-01,24.881,SDSS,SDSS,2,μJy,MJD,True
53655.188897,u',SDSS,3.537e+00,2.047,1.127e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
