time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.262587,r',SDSS,7.596e-01,0.856,-9.960e-02,24.927,SDSS,SDSS,2,μJy,MJD,True
54348.263416,i',SDSS,1.286e+00,0.746,-1.449e+00,25.414,SDSS,SDSS,2,μJy,MJD,True
54348.264246,u',SDSS,1.780e+00,0.646,3.191e+00,22.680,SDSS,SDSS,2,μJy,MJD,True
54348.265075,z',SDSS,4.540e+00,0.783,2.944e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
54357.232009,r',SDSS,8.031e-01,0.841,4.774e-01,24.231,SDSS,SDSS,2,μJy,MJD,True
54357.232838,i',SDSS,1.209e+00,0.799,1.002e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54357.233667,u',SDSS,1.864e+00,1.399,7.286e-01,23.963,SDSS,SDSS,2,μJy,MJD,True
54357.234496,z',SDSS,4.021e+00,0.633,-4.455e+00,23.663,SDSS,SDSS,2,μJy,MJD,True
54357.235326,g',SDSS,5.411e-01,0.770,-3.732e-01,25.721,SDSS,SDSS,2,μJy,MJD,True
54362.281632,r',SDSS,7.761e-01,0.772,6.434e-01,24.057,SDSS,SDSS,2,μJy,MJD,True
54362.282462,i',SDSS,1.177e+00,0.823,7.656e-01,23.749,SDSS,SDSS,2,μJy,MJD,True
54362.283291,u',SDSS,1.542e+00,0.671,2.582e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
54362.284120,z',SDSS,3.976e+00,0.495,7.232e+00,21.619,SDSS,SDSS,2,μJy,MJD,True
54362.284949,g',SDSS,5.037e-01,0.731,-3.386e-01,25.669,SDSS,SDSS,2,μJy,MJD,True
54376.290065,r',SDSS,8.890e-01,0.139,6.961e+00,21.784,SDSS,SDSS,2,μJy,MJD,
54376.290894,i',SDSS,1.282e+00,0.358,3.803e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
54376.291724,u',SDSS,1.821e+00,1.426,1.853e-01,24.475,SDSS,SDSS,2,μJy,MJD,True
54376.292553,z',SDSS,4.531e+00,0.572,7.158e+00,21.628,SDSS,SDSS,2,μJy,MJD,True
54376.293382,g',SDSS,6.828e-01,0.132,5.650e+00,21.996,SDSS,SDSS,2,μJy,MJD,
54379.271567,r',SDSS,7.632e-01,0.116,7.131e+00,21.758,SDSS,SDSS,2,μJy,MJD,
54379.272397,i',SDSS,1.134e+00,0.194,6.286e+00,21.875,SDSS,SDSS,2,μJy,MJD,
54379.273226,u',SDSS,1.637e+00,0.643,2.902e+00,22.777,SDSS,SDSS,2,μJy,MJD,True
54379.274055,z',SDSS,3.777e+00,0.586,4.652e+00,21.972,SDSS,SDSS,2,μJy,MJD,True
54379.274884,g',SDSS,5.562e-01,0.103,5.924e+00,21.945,SDSS,SDSS,2,μJy,MJD,
54385.278956,r',SDSS,9.735e-01,0.132,8.014e+00,21.632,SDSS,SDSS,2,μJy,MJD,
54385.279785,i',SDSS,1.411e+00,0.233,6.570e+00,21.828,SDSS,SDSS,2,μJy,MJD,
54385.280614,u',SDSS,2.292e+00,1.602,-8.078e-01,25.434,SDSS,SDSS,2,μJy,MJD,True
54385.281443,z',SDSS,4.822e+00,0.887,-1.075e-01,22.855,SDSS,SDSS,2,μJy,MJD,True
54385.282272,g',SDSS,6.071e-01,0.118,5.645e+00,21.997,SDSS,SDSS,2,μJy,MJD,
54387.279245,r',SDSS,9.647e-01,0.131,7.985e+00,21.636,SDSS,SDSS,2,μJy,MJD,
54387.280074,i',SDSS,1.392e+00,0.170,8.917e+00,21.501,SDSS,SDSS,2,μJy,MJD,
54387.280903,u',SDSS,2.029e+00,0.569,4.172e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
54387.281732,z',SDSS,4.563e+00,0.388,1.204e+01,21.139,SDSS,SDSS,2,μJy,MJD,True
54387.282562,g',SDSS,5.558e-01,0.131,4.649e+00,22.206,SDSS,SDSS,2,μJy,MJD,
54392.273574,r',SDSS,1.012e+00,0.163,6.745e+00,21.818,SDSS,SDSS,2,μJy,MJD,
54392.274403,i',SDSS,1.405e+00,0.218,6.996e+00,21.761,SDSS,SDSS,2,μJy,MJD,
54392.275232,u',SDSS,1.953e+00,0.458,4.911e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
54392.276061,z',SDSS,4.528e+00,0.732,4.066e+00,22.065,SDSS,SDSS,2,μJy,MJD,True
