time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.447898,r',SDSS,1.236e+00,0.691,1.909e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
54347.448727,i',SDSS,1.540e+00,0.982,1.068e+00,23.541,SDSS,SDSS,1,μJy,MJD,True
54347.449557,u',SDSS,2.852e+00,0.930,3.968e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54347.450386,z',SDSS,4.470e+00,0.505,8.370e+00,21.488,SDSS,SDSS,1,μJy,MJD,True
54347.451215,g',SDSS,1.246e+00,1.301,9.478e-01,23.831,SDSS,SDSS,1,μJy,MJD,True
54357.423614,r',SDSS,6.970e-01,0.356,1.980e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54357.424443,i',SDSS,1.111e+00,0.537,1.922e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54357.425273,u',SDSS,1.387e+00,0.517,3.001e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
54357.426102,z',SDSS,3.119e+00,0.604,-6.832e-01,22.972,SDSS,SDSS,1,μJy,MJD,True
54357.426931,g',SDSS,4.688e-01,0.269,1.808e+00,23.204,SDSS,SDSS,1,μJy,MJD,
54362.473728,r',SDSS,7.315e-01,0.363,2.051e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
54362.474557,i',SDSS,1.184e+00,0.393,3.084e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54362.475386,u',SDSS,1.375e+00,1.059,9.314e-01,23.799,SDSS,SDSS,1,μJy,MJD,True
54362.476216,z',SDSS,3.779e+00,0.590,4.537e+00,21.990,SDSS,SDSS,1,μJy,MJD,True
54362.477045,g',SDSS,4.619e-01,0.212,2.300e+00,22.955,SDSS,SDSS,1,μJy,MJD,
54376.469767,r',SDSS,8.950e-01,0.578,1.530e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
54376.470596,i',SDSS,1.358e+00,0.332,4.315e+00,22.272,SDSS,SDSS,1,μJy,MJD,
54376.471426,u',SDSS,2.154e+00,0.069,3.522e+01,20.101,SDSS,SDSS,1,μJy,MJD,
54376.472255,z',SDSS,3.988e+00,0.747,1.030e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54376.473084,g',SDSS,6.466e-01,0.316,2.180e+00,23.011,SDSS,SDSS,1,μJy,MJD,
54382.455298,r',SDSS,8.061e-01,0.347,2.418e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54382.456127,i',SDSS,1.347e+00,0.579,2.306e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54382.456956,u',SDSS,1.578e+00,0.999,1.596e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
54382.457786,z',SDSS,4.734e+00,0.608,6.936e+00,21.655,SDSS,SDSS,1,μJy,MJD,True
54382.458615,g',SDSS,5.114e-01,0.321,1.645e+00,23.301,SDSS,SDSS,1,μJy,MJD,
54385.473420,r',SDSS,7.826e-01,0.373,2.160e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54385.474249,i',SDSS,1.212e+00,0.327,3.865e+00,22.385,SDSS,SDSS,1,μJy,MJD,
54385.475079,u',SDSS,1.553e+00,1.239,6.041e-01,24.072,SDSS,SDSS,1,μJy,MJD,True
54385.475908,z',SDSS,3.655e+00,0.456,7.105e+00,21.634,SDSS,SDSS,1,μJy,MJD,True
54385.476737,g',SDSS,5.206e-01,0.412,1.258e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
54387.473925,r',SDSS,9.010e-01,0.488,1.891e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54387.474754,i',SDSS,1.372e+00,0.380,3.795e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54387.475583,u',SDSS,1.822e+00,0.671,3.170e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
54387.476413,z',SDSS,4.212e+00,0.757,2.172e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54387.477242,g',SDSS,5.584e-01,0.234,2.542e+00,22.850,SDSS,SDSS,1,μJy,MJD,
54390.467187,i',SDSS,2.225e+00,0.882,2.787e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54390.468016,u',SDSS,2.503e+00,1.193,2.679e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
54391.474634,r',SDSS,1.223e+00,0.885,1.377e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
54391.475463,i',SDSS,1.912e+00,0.512,4.049e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
54391.476293,u',SDSS,2.477e+00,0.357,7.989e+00,21.707,SDSS,SDSS,1,μJy,MJD,
54391.477122,z',SDSS,6.092e+00,0.986,-3.614e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
54391.477951,g',SDSS,7.229e-01,0.327,2.370e+00,22.924,SDSS,SDSS,1,μJy,MJD,
54394.456819,r',SDSS,1.738e+00,1.208,1.572e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54394.457648,i',SDSS,2.098e+00,1.194,-1.485e+00,25.434,SDSS,SDSS,1,μJy,MJD,True
54394.458477,u',SDSS,2.687e+00,1.636,1.665e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
54394.459307,z',SDSS,8.094e+00,0.912,-9.200e+00,24.266,SDSS,SDSS,1,μJy,MJD,True
54394.460136,g',SDSS,7.976e-01,0.633,1.317e+00,23.522,SDSS,SDSS,1,μJy,MJD,True
54396.476982,r',SDSS,1.246e+00,1.162,6.963e-01,24.004,SDSS,SDSS,1,μJy,MJD,True
54396.477811,i',SDSS,1.959e+00,1.200,1.134e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
54396.478640,u',SDSS,2.662e+00,1.659,1.504e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
54396.479470,z',SDSS,6.768e+00,1.156,-2.081e-01,22.875,SDSS,SDSS,1,μJy,MJD,True
54396.480299,g',SDSS,7.435e-01,0.263,3.048e+00,22.658,SDSS,SDSS,1,μJy,MJD,
54402.467342,r',SDSS,1.928e+00,1.284,-1.719e+00,26.361,SDSS,SDSS,1,μJy,MJD,True
54402.468172,i',SDSS,2.287e+00,0.602,4.228e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54402.469001,u',SDSS,6.135e+00,2.674,3.469e-01,24.314,SDSS,SDSS,1,μJy,MJD,True
54402.469830,z',SDSS,5.907e+00,0.807,6.344e+00,21.731,SDSS,SDSS,1,μJy,MJD,True
54402.470660,g',SDSS,1.937e+00,1.807,-1.125e+00,26.563,SDSS,SDSS,1,μJy,MJD,True
54408.381897,r',SDSS,7.770e-01,0.432,1.809e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
54408.382726,i',SDSS,1.261e+00,0.323,4.100e+00,22.325,SDSS,SDSS,1,μJy,MJD,
54408.383555,u',SDSS,1.432e+00,1.195,3.469e-01,24.314,SDSS,SDSS,1,μJy,MJD,True
54408.384385,z',SDSS,3.679e+00,0.683,-1.655e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
54408.385214,g',SDSS,4.790e-01,0.317,1.543e+00,23.365,SDSS,SDSS,1,μJy,MJD,
54411.339957,r',SDSS,8.908e-01,0.488,1.864e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
54411.340786,i',SDSS,1.307e+00,0.931,5.762e-01,23.890,SDSS,SDSS,1,μJy,MJD,True
54411.341615,u',SDSS,1.748e+00,1.081,-1.690e+00,26.025,SDSS,SDSS,1,μJy,MJD,True
54411.342444,z',SDSS,4.119e+00,0.766,-1.193e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
54411.343274,g',SDSS,5.235e-01,0.244,2.274e+00,22.967,SDSS,SDSS,1,μJy,MJD,
54413.380501,r',SDSS,9.361e-01,0.517,1.856e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54413.381331,i',SDSS,1.449e+00,0.963,9.008e-01,23.653,SDSS,SDSS,1,μJy,MJD,True
54413.382160,u',SDSS,2.058e+00,1.443,1.078e+00,23.689,SDSS,SDSS,1,μJy,MJD,True
54413.382989,z',SDSS,4.880e+00,0.687,-5.871e+00,23.871,SDSS,SDSS,1,μJy,MJD,True
