time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,14.7,,Catalina Schmidt,12,,,
53576.440002,C,,,,,19.494772,,Catalina Schmidt,12,,MJD,True
53576.559998,C,,,,,19.42861,,Catalina Schmidt,12,,MJD,True
53610.440002,C,,,,,19.2008,,Catalina Schmidt,12,,MJD,True
53610.559998,C,,,,,19.082968,,Catalina Schmidt,12,,MJD,True
53733.440002,C,,,,,19.626081,,Catalina Schmidt,12,,MJD,True
53733.559998,C,,,,,19.566656,,Catalina Schmidt,12,,MJD,True
53772.440002,C,,,,,19.570333,,Catalina Schmidt,12,,MJD,True
53772.559998,C,,,,,19.135368,,Catalina Schmidt,12,,MJD,True
53834.440002,C,,,,,19.7551,,Catalina Schmidt,12,,MJD,True
53834.559998,C,,,,,19.7957,,Catalina Schmidt,12,,MJD,True
53846.440002,C,,,,,19.573364,,Catalina Schmidt,12,,MJD,True
53846.559998,C,,,,,19.658546,,Catalina Schmidt,12,,MJD,True
53854.440002,C,,,,,19.885683,,Catalina Schmidt,12,,MJD,True
53854.559998,C,,,,,19.495127,,Catalina Schmidt,12,,MJD,True
53871.440002,C,,,,,19.037432,,Catalina Schmidt,12,,MJD,True
53871.559998,C,,,,,19.157974,,Catalina Schmidt,12,,MJD,True
53880.440002,C,,,,,19.598894,,Catalina Schmidt,12,,MJD,True
53880.559998,C,,,,,19.966761,,Catalina Schmidt,12,,MJD,True
53901.440002,C,,,,,19.451937,,Catalina Schmidt,12,,MJD,True
53901.559998,C,,,,,19.394651,,Catalina Schmidt,12,,MJD,True
53912.440002,C,,,,,19.805138,,Catalina Schmidt,12,,MJD,True
53912.559998,C,,,,,19.8901,,Catalina Schmidt,12,,MJD,True
53953.440002,C,,,,,18.59096,,Catalina Schmidt,12,,MJD,True
53953.559998,C,,,,,18.49139,,Catalina Schmidt,12,,MJD,True
54160.440002,C,,,,,18.937658,,Catalina Schmidt,12,,MJD,True
54160.559998,C,,,,,18.811201,,Catalina Schmidt,12,,MJD,True
54170.440002,C,,,,,19.355368,,Catalina Schmidt,12,,MJD,True
54170.559998,C,,,,,19.356632,,Catalina Schmidt,12,,MJD,True
54198.440002,C,,,,,19.181341,,Catalina Schmidt,12,,MJD,True
54198.559998,C,,,,,19.128981,,Catalina Schmidt,12,,MJD,True
54203.440002,C,,,,,19.552341,,Catalina Schmidt,12,,MJD,True
54203.559998,C,,,,,19.531515,,Catalina Schmidt,12,,MJD,True
54208.440002,C,,,,,19.377787,,Catalina Schmidt,12,,MJD,True
54208.559998,C,,,0.159349,,17.82692,,Catalina Schmidt,12,,MJD,
54227.440002,C,,,,,19.325216,,Catalina Schmidt,12,,MJD,True
54227.559998,C,,,,,19.252661,,Catalina Schmidt,12,,MJD,True
54234.440002,C,,,0.141825,,17.694048,,Catalina Schmidt,12,,MJD,
54234.559998,C,,,,,19.589233,,Catalina Schmidt,12,,MJD,True
54266.440002,C,,,0.115508,,17.338587,,Catalina Schmidt,12,,MJD,
54266.559998,C,,,,,19.436232,,Catalina Schmidt,12,,MJD,True
54320.440063,C,,,,,19.681767,,Catalina Schmidt,12,,MJD,True
54320.560059,C,,,,,19.612633,,Catalina Schmidt,12,,MJD,True
54326.440063,C,,,,,19.383171,,Catalina Schmidt,12,,MJD,True
