time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.420134,r',SDSS,4.904E-01,0.591,-2.435E-01,25.103,SDSS,SDSS,15,μJy,MJD,True
53622.420134,r',SDSS,7.082e-01,0.793,-2.442e-01,25.104,SDSS,SDSS,2,μJy,MJD,True
53622.420963,i',SDSS,7.142E-01,0.575,-4.070E-01,24.700,SDSS,SDSS,15,μJy,MJD,True
53622.420963,i',SDSS,1.111e+00,0.829,-4.083e-01,24.701,SDSS,SDSS,2,μJy,MJD,True
53622.421793,u',SDSS,1.033E+00,1.012,-3.484E-01,24.988,SDSS,SDSS,15,μJy,MJD,True
53622.421793,u',SDSS,1.386e+00,1.165,-3.580e-01,25.028,SDSS,SDSS,2,μJy,MJD,True
53622.422622,z',SDSS,3.062E+00,0.540,3.139E+00,22.216,SDSS,SDSS,15,μJy,MJD,True
53622.422622,z',SDSS,3.576e+00,0.620,3.139e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
53622.423451,g',SDSS,4.612e-01,0.676,3.292e-01,24.581,SDSS,SDSS,2,μJy,MJD,True
53622.423451,g',SDSS,3.187E-01,0.482,3.269E-01,24.581,SDSS,SDSS,15,μJy,MJD,True
53627.377404,r',SDSS,7.549e-01,0.817,3.781e-01,24.343,SDSS,SDSS,2,μJy,MJD,True
53627.377404,r',SDSS,5.558E-01,0.638,3.769E-01,24.344,SDSS,SDSS,15,μJy,MJD,True
53627.378233,i',SDSS,1.108e+00,0.847,-4.061e-02,24.396,SDSS,SDSS,2,μJy,MJD,True
53627.378233,i',SDSS,7.085E-01,0.598,-4.048E-02,24.396,SDSS,SDSS,15,μJy,MJD,True
53627.379063,u',SDSS,1.153E+00,0.488,-2.339E+00,26.306,SDSS,SDSS,15,μJy,MJD,True
53627.379063,u',SDSS,1.478e+00,0.680,-2.403e+00,26.364,SDSS,SDSS,2,μJy,MJD,True
53627.379892,z',SDSS,3.029E+00,0.621,1.020E-01,22.806,SDSS,SDSS,15,μJy,MJD,True
53627.379892,z',SDSS,3.548e+00,0.682,1.020e-01,22.812,SDSS,SDSS,2,μJy,MJD,True
53627.380721,g',SDSS,3.758E-01,0.637,-4.042E-02,25.183,SDSS,SDSS,15,μJy,MJD,True
53627.380721,g',SDSS,5.023e-01,0.783,-4.071e-02,25.187,SDSS,SDSS,2,μJy,MJD,True
53634.370335,r',SDSS,1.458E+00,1.780,-1.957E-01,25.045,SDSS,SDSS,15,μJy,MJD,True
53634.370335,r',SDSS,1.545e+00,1.451,-1.963e-01,25.046,SDSS,SDSS,2,μJy,MJD,True
53634.371165,i',SDSS,1.952e+00,1.308,1.167e-02,24.352,SDSS,SDSS,2,μJy,MJD,True
53634.371165,i',SDSS,1.757E+00,1.484,1.163E-02,24.352,SDSS,SDSS,15,μJy,MJD,True
53634.371994,u',SDSS,3.785E+00,1.104,-3.571E+00,26.737,SDSS,SDSS,15,μJy,MJD,True
53634.371994,u',SDSS,3.896e+00,1.608,-3.669e+00,26.796,SDSS,SDSS,2,μJy,MJD,True
53634.372823,z',SDSS,3.543E+00,0.656,2.520E+00,22.328,SDSS,SDSS,15,μJy,MJD,True
53634.372823,z',SDSS,3.996e+00,0.711,2.520e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
53634.373653,g',SDSS,1.491e+00,1.635,6.526e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
53634.373653,g',SDSS,1.453E+00,1.733,6.480E-01,24.147,SDSS,SDSS,15,μJy,MJD,True
53640.375987,r',SDSS,9.703e-01,1.018,3.390e-01,24.388,SDSS,SDSS,2,μJy,MJD,True
53640.375987,r',SDSS,8.249E-01,0.962,3.380E-01,24.389,SDSS,SDSS,15,μJy,MJD,True
53640.376817,i',SDSS,9.178E-01,0.736,-4.244E-01,24.714,SDSS,SDSS,15,μJy,MJD,True
53640.376817,i',SDSS,1.252e+00,0.916,-4.258e-01,24.715,SDSS,SDSS,2,μJy,MJD,True
53640.377646,u',SDSS,1.652E+00,1.405,7.234E-01,23.937,SDSS,SDSS,15,μJy,MJD,True
53640.377646,u',SDSS,1.893e+00,1.412,7.433e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
53640.378475,z',SDSS,3.296E+00,0.599,-2.766E+00,23.371,SDSS,SDSS,15,μJy,MJD,True
53640.378475,z',SDSS,3.779e+00,0.667,-2.766e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
53640.379305,g',SDSS,4.230E-01,0.718,2.320E-02,25.075,SDSS,SDSS,15,μJy,MJD,True
53640.379305,g',SDSS,5.386e-01,0.831,2.337e-02,25.078,SDSS,SDSS,2,μJy,MJD,True
53646.437516,r',SDSS,8.562e-01,0.667,1.178e+00,23.593,SDSS,SDSS,2,μJy,MJD,True
53646.437516,r',SDSS,6.871E-01,0.511,1.174E+00,23.596,SDSS,SDSS,15,μJy,MJD,True
53646.438345,i',SDSS,1.319e+00,0.830,1.178e+00,23.471,SDSS,SDSS,2,μJy,MJD,True
53646.438345,i',SDSS,1.007E+00,0.628,1.174E+00,23.473,SDSS,SDSS,15,μJy,MJD,True
53646.439175,u',SDSS,1.594E+00,0.642,-2.482E+00,26.365,SDSS,SDSS,15,μJy,MJD,True
53646.439175,u',SDSS,1.842e+00,0.839,-2.550e+00,26.423,SDSS,SDSS,2,μJy,MJD,True
53646.440002,z',SDSS,3.830E+00,0.345,1.083E+01,21.238,SDSS,SDSS,15,μJy,MJD,True
53646.440002,z',SDSS,4.252e+00,0.394,1.083e+01,21.244,SDSS,SDSS,2,μJy,MJD,True
53646.440831,g',SDSS,5.194e-01,0.708,4.636e-01,24.387,SDSS,SDSS,2,μJy,MJD,True
53646.440831,g',SDSS,3.983E-01,0.549,4.603E-01,24.388,SDSS,SDSS,15,μJy,MJD,True
53655.348455,r',SDSS,7.642e-01,0.145,5.718e+00,21.996,SDSS,SDSS,2,μJy,MJD,
53655.348455,r',SDSS,5.683E-01,0.107,5.701E+00,21.999,SDSS,SDSS,15,μJy,MJD,
53655.349284,i',SDSS,1.150e+00,0.249,4.941e+00,22.130,SDSS,SDSS,2,μJy,MJD,
53655.349284,i',SDSS,7.735E-01,0.165,4.925E+00,22.133,SDSS,SDSS,15,μJy,MJD,
