time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.459966,r',SDSS,7.450e-01,0.482,1.502e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
53622.460796,i',SDSS,1.125e+00,0.483,2.277e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
53622.461625,u',SDSS,1.459e+00,0.796,1.941e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
53622.462454,z',SDSS,3.236e+00,0.604,-1.817e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
53622.463284,g',SDSS,5.044e-01,0.229,2.325e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
53627.417312,r',SDSS,8.498e-01,0.370,2.403e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
53627.418141,i',SDSS,1.305e+00,0.931,5.677e-01,23.897,SDSS,SDSS,1,μJy,MJD,True
53627.418971,u',SDSS,1.662e+00,0.371,5.015e+00,22.205,SDSS,SDSS,1,μJy,MJD,
53627.419800,z',SDSS,3.834e+00,0.605,4.415e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
53627.420629,g',SDSS,5.588e-01,0.212,2.818e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
53634.410361,r',SDSS,1.467e+00,0.921,1.743e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
53634.411190,i',SDSS,1.769e+00,0.801,2.268e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
53634.412020,u',SDSS,3.574e+00,1.983,1.747e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
53634.412849,z',SDSS,5.472e+00,0.743,6.409e+00,21.723,SDSS,SDSS,1,μJy,MJD,True
53634.413678,g',SDSS,1.871e+00,0.806,2.842e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
53638.452020,r',SDSS,1.046e+00,0.331,3.396e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
53638.452849,i',SDSS,1.605e+00,0.410,4.208e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
53638.454508,z',SDSS,5.472e+00,0.934,2.687e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
53638.455337,g',SDSS,8.697e-01,1.210,1.315e-02,25.096,SDSS,SDSS,1,μJy,MJD,True
53640.416128,r',SDSS,9.443e-01,0.312,3.235e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
53640.416957,i',SDSS,1.347e+00,0.874,1.042e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
53640.417786,u',SDSS,1.903e+00,0.785,2.820e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
53640.418616,z',SDSS,4.220e+00,0.665,4.440e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
53640.419445,g',SDSS,6.435e-01,0.549,1.170e+00,23.636,SDSS,SDSS,1,μJy,MJD,True
53643.458805,r',SDSS,9.551e-01,0.989,-4.226e-01,25.312,SDSS,SDSS,1,μJy,MJD,True
53643.459635,i',SDSS,1.461e+00,0.800,1.632e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
53643.460464,u',SDSS,2.024e+00,0.707,3.358e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53643.461294,z',SDSS,4.603e+00,0.820,-2.159e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
53643.462123,g',SDSS,6.566e-01,0.725,8.014e-01,23.978,SDSS,SDSS,1,μJy,MJD,True
53646.477782,r',SDSS,8.690e-01,0.475,1.873e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
53646.478609,i',SDSS,1.482e+00,0.716,2.008e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
53646.479438,u',SDSS,1.897e+00,0.765,2.882e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
53646.480268,z',SDSS,4.655e+00,0.464,9.955e+00,21.325,SDSS,SDSS,1,μJy,MJD,True
53646.481097,g',SDSS,7.407e-01,0.255,3.133e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
