time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.399978,r',SDSS,7.832e-01,0.686,-9.267e-01,25.811,SDSS,SDSS,2,μJy,MJD,True
53975.400808,i',SDSS,1.239e+00,0.722,-1.429e+00,25.402,SDSS,SDSS,2,μJy,MJD,True
53975.401637,u',SDSS,1.681e+00,1.152,1.298e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
53975.402467,z',SDSS,4.940e+00,0.900,-8.277e-01,23.002,SDSS,SDSS,2,μJy,MJD,True
53975.403296,g',SDSS,5.749e-01,0.873,-9.983e-02,25.287,SDSS,SDSS,2,μJy,MJD,True
53989.411007,r',SDSS,1.324e+00,0.463,-3.138e+00,26.971,SDSS,SDSS,2,μJy,MJD,True
53989.411837,i',SDSS,1.569e+00,1.085,5.669e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
53989.412666,u',SDSS,2.772e+00,1.766,-1.122e+00,25.673,SDSS,SDSS,2,μJy,MJD,True
53989.413495,z',SDSS,3.630e+00,0.629,3.116e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
53989.414325,g',SDSS,1.309e+00,0.665,2.279e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
53994.424344,r',SDSS,7.674e-01,0.759,6.561e-01,24.044,SDSS,SDSS,2,μJy,MJD,True
53994.425173,i',SDSS,1.210e+00,0.779,1.099e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
53994.426003,u',SDSS,1.508e+00,1.231,-4.376e-01,25.105,SDSS,SDSS,2,μJy,MJD,True
53994.426832,z',SDSS,3.653e+00,0.684,1.455e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
53994.427661,g',SDSS,5.716e-01,0.723,5.875e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
53995.449728,r',SDSS,7.045e-01,0.756,-4.328e-01,25.324,SDSS,SDSS,2,μJy,MJD,True
53995.450557,i',SDSS,1.098e+00,0.811,-4.968e-01,24.772,SDSS,SDSS,2,μJy,MJD,True
53995.451387,u',SDSS,1.360e+00,1.166,-4.891e-02,24.716,SDSS,SDSS,2,μJy,MJD,True
53995.452216,z',SDSS,3.062e+00,0.507,-3.846e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
53995.453045,g',SDSS,4.695e-01,0.729,-1.382e-01,25.351,SDSS,SDSS,2,μJy,MJD,True
53996.407861,r',SDSS,7.508e-01,0.840,1.936e-01,24.562,SDSS,SDSS,2,μJy,MJD,True
53996.408691,i',SDSS,1.214e+00,0.895,-4.013e-01,24.696,SDSS,SDSS,2,μJy,MJD,True
53996.409520,u',SDSS,1.442e+00,1.169,5.882e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
53996.410349,z',SDSS,3.854e+00,0.482,7.165e+00,21.627,SDSS,SDSS,2,μJy,MJD,True
53996.411178,g',SDSS,5.235e-01,0.811,-2.337e-02,25.158,SDSS,SDSS,2,μJy,MJD,True
54000.387066,r',SDSS,8.887e-01,0.727,-1.077e+00,25.933,SDSS,SDSS,2,μJy,MJD,True
54000.387896,i',SDSS,1.428e+00,0.597,-2.439e+00,25.878,SDSS,SDSS,2,μJy,MJD,True
54000.388725,u',SDSS,1.746e+00,1.385,2.100e-01,24.450,SDSS,SDSS,2,μJy,MJD,True
54000.389555,z',SDSS,4.329e+00,0.753,-2.848e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54000.390384,g',SDSS,5.408e-01,0.489,-1.072e+00,26.517,SDSS,SDSS,2,μJy,MJD,True
54005.421590,r',SDSS,7.034e-01,0.805,1.756e-02,24.780,SDSS,SDSS,2,μJy,MJD,True
54005.422419,i',SDSS,1.137e+00,0.865,-3.935e-02,24.395,SDSS,SDSS,2,μJy,MJD,True
54005.423248,u',SDSS,1.335e+00,0.980,1.088e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
54005.424078,z',SDSS,3.236e+00,0.575,2.808e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
54005.424907,g',SDSS,4.560e-01,0.718,7.233e-02,24.996,SDSS,SDSS,2,μJy,MJD,True
54007.437326,r',SDSS,8.140e-01,0.875,-3.610e-01,25.242,SDSS,SDSS,2,μJy,MJD,True
54007.438156,i',SDSS,1.234e+00,0.893,-5.325e-01,24.800,SDSS,SDSS,2,μJy,MJD,True
54007.438985,u',SDSS,1.460e+00,1.198,-4.651e-01,25.131,SDSS,SDSS,2,μJy,MJD,True
54007.439814,z',SDSS,3.548e+00,0.682,1.911e-02,22.829,SDSS,SDSS,2,μJy,MJD,True
54007.440644,g',SDSS,4.744e-01,0.725,-2.048e-01,25.460,SDSS,SDSS,2,μJy,MJD,True
54008.368325,r',SDSS,8.210e-01,0.912,-1.014e-01,24.929,SDSS,SDSS,2,μJy,MJD,True
54008.369155,i',SDSS,1.382e+00,1.011,-1.404e-01,24.480,SDSS,SDSS,2,μJy,MJD,True
54008.369984,u',SDSS,1.734e+00,0.840,-2.292e+00,26.317,SDSS,SDSS,2,μJy,MJD,True
54008.370813,z',SDSS,4.538e+00,0.774,-3.156e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54008.371643,g',SDSS,5.451e-01,0.748,-4.439e-01,25.822,SDSS,SDSS,2,μJy,MJD,True
54009.361424,r',SDSS,6.865e-01,0.776,-2.090e-01,25.061,SDSS,SDSS,2,μJy,MJD,True
54009.362253,i',SDSS,1.101e+00,0.731,-9.962e-01,25.136,SDSS,SDSS,2,μJy,MJD,True
54009.363082,u',SDSS,1.289e+00,0.842,-1.425e+00,25.872,SDSS,SDSS,2,μJy,MJD,True
54009.363912,z',SDSS,3.110e+00,0.581,-1.855e+00,23.206,SDSS,SDSS,2,μJy,MJD,True
54009.364741,g',SDSS,4.416e-01,0.700,1.144e-02,25.099,SDSS,SDSS,2,μJy,MJD,True
54010.362802,r',SDSS,6.389e-01,0.724,-2.452e-01,25.105,SDSS,SDSS,2,μJy,MJD,True
54010.363632,i',SDSS,1.039e+00,0.756,6.230e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
54010.364461,u',SDSS,1.238e+00,1.083,1.685e-01,24.492,SDSS,SDSS,2,μJy,MJD,True
54010.365290,z',SDSS,2.875e+00,0.562,4.194e-01,22.747,SDSS,SDSS,2,μJy,MJD,True
54010.366120,g',SDSS,4.337e-01,0.547,5.923e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
54011.425639,r',SDSS,6.708e-01,0.736,-3.713e-01,25.254,SDSS,SDSS,2,μJy,MJD,True
54011.426468,i',SDSS,1.077e+00,0.810,-3.765e-01,24.676,SDSS,SDSS,2,μJy,MJD,True
54011.427298,u',SDSS,1.204e+00,0.849,1.213e+00,23.596,SDSS,SDSS,2,μJy,MJD,True
54011.428127,z',SDSS,2.911e+00,0.545,-1.937e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
54011.428956,g',SDSS,4.138e-01,0.653,-1.310e-01,25.339,SDSS,SDSS,2,μJy,MJD,True
54012.355614,r',SDSS,1.073e+00,1.032,6.610e-01,24.039,SDSS,SDSS,2,μJy,MJD,True
54012.356443,i',SDSS,1.529e+00,1.080,-3.839e-01,24.682,SDSS,SDSS,2,μJy,MJD,True
54012.357272,u',SDSS,2.236e+00,1.555,-9.314e-01,25.532,SDSS,SDSS,2,μJy,MJD,True
54012.358102,z',SDSS,4.135e+00,0.676,3.948e+00,22.084,SDSS,SDSS,2,μJy,MJD,True
54012.358931,g',SDSS,1.012e+00,1.344,-9.387e-02,25.277,SDSS,SDSS,2,μJy,MJD,True
54012.438696,r',SDSS,8.839e-01,0.939,3.584e-01,24.365,SDSS,SDSS,2,μJy,MJD,True
