time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54557.5,,,,,,17.0,,,"9,10",,MJD,
54561.97557,B,,,0.007,,17.028,CSP,,8,,MJD,
54561.97557,V,,,0.006,,16.939,CSP,,8,,MJD,
54561.97557,g,,,0.007,,16.916,CSP,,8,,MJD,
54561.97557,i,,,0.009,,17.391,CSP,,8,,MJD,
54561.97557,r,,,0.006,,16.875,CSP,,8,,MJD,
54561.97557,u,,,0.018,,17.764,CSP,,8,,MJD,
54565.02973,H,,,0.157,,17.890,CSP,,8,,MJD,
54565.02973,J,,,0.055,,17.452,CSP,,8,,MJD,
54565.02973,Y,,,0.033,,17.577,CSP,,8,,MJD,
54566.00806,B,,,0.010,,17.123,CSP,,8,,MJD,
54566.00806,V,,,0.009,,16.954,CSP,,8,,MJD,
54566.00806,g,,,0.008,,16.955,CSP,,8,,MJD,
54566.00806,i,,,0.014,,17.478,CSP,,8,,MJD,
54566.00806,r,,,0.010,,16.821,CSP,,8,,MJD,
54566.00806,u,,,0.014,,18.006,CSP,,8,,MJD,
54567.97270,B,,,0.009,,17.186,CSP,,8,,MJD,
54567.97270,V,,,0.008,,16.992,CSP,,8,,MJD,
54567.97270,g,,,0.007,,17.026,CSP,,8,,MJD,
54567.97270,i,,,0.011,,17.516,CSP,,8,,MJD,
54567.97270,r,,,0.008,,16.866,CSP,,8,,MJD,
54567.97270,u,,,0.016,,18.173,CSP,,8,,MJD,
54568.99380,B,,,0.009,,17.247,CSP,,8,,MJD,
54568.99380,V,,,0.007,,17.013,CSP,,8,,MJD,
54568.99380,g,,,0.014,,17.066,CSP,,8,,MJD,
54568.99380,i,,,0.012,,17.554,CSP,,8,,MJD,
54568.99380,r,,,0.007,,16.903,CSP,,8,,MJD,
54568.99380,u,,,0.025,,18.232,CSP,,8,,MJD,
54569.97779,B,,,0.008,,17.293,CSP,,8,,MJD,
54569.97779,V,,,0.008,,17.046,CSP,,8,,MJD,
54569.97779,g,,,0.007,,17.109,CSP,,8,,MJD,
54569.97779,i,,,0.010,,17.582,CSP,,8,,MJD,
54569.97779,r,,,0.007,,16.943,CSP,,8,,MJD,
54569.97779,u,,,0.021,,18.368,CSP,,8,,MJD,
54571.96904,B,,,0.009,,17.429,CSP,,8,,MJD,
54571.96904,V,,,0.008,,17.129,CSP,,8,,MJD,
54571.96904,g,,,0.008,,17.219,CSP,,8,,MJD,
54571.96904,i,,,0.011,,17.698,CSP,,8,,MJD,
54571.96904,r,,,0.008,,17.023,CSP,,8,,MJD,
54571.96904,u,,,0.025,,18.530,CSP,,8,,MJD,
54572.99145,B,,,0.009,,17.504,CSP,,8,,MJD,
54572.99145,V,,,0.008,,17.171,CSP,,8,,MJD,
54572.99145,g,,,0.006,,17.289,CSP,,8,,MJD,
54572.99145,i,,,0.011,,17.769,CSP,,8,,MJD,
54572.99145,r,,,0.007,,17.089,CSP,,8,,MJD,
54572.99145,u,,,0.042,,18.696,CSP,,8,,MJD,
54573.96351,B,,,0.011,,17.591,CSP,,8,,MJD,
54573.96351,V,,,0.012,,17.219,CSP,,8,,MJD,
54573.96351,g,,,0.010,,17.367,CSP,,8,,MJD,
54573.96351,i,,,0.016,,17.874,CSP,,8,,MJD,
54573.96351,r,,,0.009,,17.143,CSP,,8,,MJD,
54573.96351,u,,,0.034,,18.729,CSP,,8,,MJD,
54574.99168,B,,,0.012,,17.718,CSP,,8,,MJD,
54574.99168,V,,,0.011,,17.275,CSP,,8,,MJD,
54574.99168,g,,,0.008,,17.426,CSP,,8,,MJD,
54574.99168,i,,,0.013,,17.947,CSP,,8,,MJD,
54574.99168,r,,,0.009,,17.206,CSP,,8,,MJD,
54574.99168,u,,,0.047,,18.923,CSP,,8,,MJD,
54575.96550,B,,,0.013,,17.810,CSP,,8,,MJD,
54575.96550,V,,,0.009,,17.344,CSP,,8,,MJD,
54575.96550,g,,,0.009,,17.510,CSP,,8,,MJD,
54575.96550,i,,,0.013,,17.998,CSP,,8,,MJD,
54575.96550,r,,,0.008,,17.277,CSP,,8,,MJD,
54575.96550,u,,,0.052,,19.112,CSP,,8,,MJD,
54579.97782,B,,,0.011,,18.249,CSP,,8,,MJD,
54579.97782,V,,,0.009,,17.597,CSP,,8,,MJD,
54579.97782,g,,,0.008,,17.905,CSP,,8,,MJD,
54579.97782,i,,,0.014,,18.094,CSP,,8,,MJD,
54579.97782,r,,,0.009,,17.453,CSP,,8,,MJD,
54579.97782,u,,,0.038,,19.700,CSP,,8,,MJD,
54588.00443,H,,,0.123,,17.800,CSP,,8,,MJD,
54588.00443,J,,,0.103,,18.526,CSP,,8,,MJD,
54588.00443,Y,,,0.013,,17.402,CSP,,8,,MJD,
54588.99494,B,,,0.017,,19.137,CSP,,8,,MJD,
54588.99494,V,,,0.010,,18.094,CSP,,8,,MJD,
54588.99494,g,,,0.010,,18.687,CSP,,8,,MJD,
54588.99494,i,,,0.010,,17.938,CSP,,8,,MJD,
54588.99494,r,,,0.008,,17.634,CSP,,8,,MJD,
54588.99494,u,,,0.117,,20.742,CSP,,8,,MJD,
54590.95522,B,,,0.018,,19.288,CSP,,8,,MJD,
54590.95522,V,,,0.013,,18.196,CSP,,8,,MJD,
54590.95522,g,,,0.023,,18.814,CSP,,8,,MJD,
54590.95522,i,,,0.017,,17.942,CSP,,8,,MJD,
54590.95522,r,,,0.011,,17.706,CSP,,8,,MJD,
54590.95522,u,,,0.101,,20.794,CSP,,8,,MJD,
54593.00956,H,,,0.115,,17.432,CSP,,8,,MJD,
54593.00956,J,,,0.142,,18.148,CSP,,8,,MJD,
54593.00956,Y,,,0.047,,17.156,CSP,,8,,MJD,
54594.96523,B,,,0.024,,19.579,CSP,,8,,MJD,
54594.96523,V,,,0.012,,18.437,CSP,,8,,MJD,
54594.96523,g,,,0.014,,19.163,CSP,,8,,MJD,
54594.96523,i,,,0.011,,17.947,CSP,,8,,MJD,
54594.96523,r,,,0.009,,17.892,CSP,,8,,MJD,
54594.96523,u,,,0.126,,21.062,CSP,,8,,MJD,
54596.00319,H,,,0.314,,17.992,CSP,,8,,MJD,
54596.00319,J,,,0.118,,18.187,CSP,,8,,MJD,
54596.00319,Y,,,0.022,,17.117,CSP,,8,,MJD,
54598.96595,B,,,0.035,,19.845,CSP,,8,,MJD,
54598.96595,V,,,0.016,,18.705,CSP,,8,,MJD,
54598.96595,g,,,0.018,,19.446,CSP,,8,,MJD,
54598.96595,i,,,0.013,,18.212,CSP,,8,,MJD,
54598.96595,r,,,0.010,,18.185,CSP,,8,,MJD,
54598.96595,u,,,0.163,,21.164,CSP,,8,,MJD,
54605.95005,B,,,0.189,,20.173,CSP,,8,,MJD,
54605.95005,V,,,0.031,,19.027,CSP,,8,,MJD,
54605.95005,g,,,0.062,,19.664,CSP,,8,,MJD,
54605.95005,i,,,0.023,,18.677,CSP,,8,,MJD,
54605.95005,r,,,0.020,,18.529,CSP,,8,,MJD,
54605.95005,u,,,0.462,,21.135,CSP,,8,,MJD,
