time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52728.5,,,,,,19.1,,,"10,11",,MJD,
52739.4,B,,,0.017,,19.841,Landolt,LCO-Clay,2,,MJD,
52739.4,V,,,0.017,,19.423,Landolt,LCO-Clay,2,,MJD,
52739.4,V,Johnson-Cousins,,0.017,,19.423,Vega,,4,,MJD,
52750.3,B,,,0.039,,20.134,Landolt,LCO-1m,2,,MJD,
52750.3,I,,,0.019,,18.900,Landolt,LCO-1m,2,,MJD,
52750.3,V,,,0.018,,19.483,Landolt,LCO-1m,2,,MJD,
52750.3,V,Johnson-Cousins,,0.018,,19.483,Vega,,4,,MJD,
52754.2,B,,,0.023,,20.309,Landolt,LCO-1m,2,,MJD,
52754.2,I,,,0.018,,18.904,Landolt,LCO-1m,2,,MJD,
52754.2,V,,,0.014,,19.527,Landolt,LCO-1m,2,,MJD,
52754.2,V,Johnson-Cousins,,0.014,,19.527,Vega,,4,,MJD,
52760.2,B,,,0.027,,20.377,Landolt,LCO-1m,2,,MJD,
52760.2,I,,,0.015,,18.846,Landolt,LCO-1m,2,,MJD,
52760.2,V,,,0.017,,19.593,Landolt,LCO-1m,2,,MJD,
52760.2,V,Johnson-Cousins,,0.017,,19.593,Vega,,4,,MJD,
52764.3,B,,,0.024,,20.452,Landolt,LCO-Clay,2,,MJD,
52764.3,V,,,0.019,,19.690,Landolt,LCO-Clay,2,,MJD,
52764.3,V,Johnson-Cousins,,0.019,,19.690,Vega,,4,,MJD,
52777.3,B,,,0.196,,20.866,Landolt,LCO-1m,2,,MJD,
52777.3,V,,,0.078,,19.631,Landolt,LCO-1m,2,,MJD,
52777.3,V,Johnson-Cousins,,0.078,,19.631,Vega,,4,,MJD,
52782.3,B,,,0.107,,20.732,Landolt,LCO-1m,2,,MJD,
52782.3,I,,,0.038,,18.981,Landolt,LCO-1m,2,,MJD,
52782.3,V,,,0.026,,19.748,Landolt,LCO-1m,2,,MJD,
52782.3,V,Johnson-Cousins,,0.026,,19.748,Vega,,4,,MJD,
52794.2,V,,,0.015,,19.809,Landolt,LCO-Clay,2,,MJD,
52794.2,V,Johnson-Cousins,,0.015,,19.809,Vega,,4,,MJD,
52797.2,I,,,0.173,,19.200,Landolt,LCO-2.5m,2,,MJD,
52797.2,V,,,0.058,,19.820,Landolt,LCO-2.5m,2,,MJD,
52797.2,V,Johnson-Cousins,,0.058,,19.820,Vega,,4,,MJD,
52814.1,B,,,0.028,,21.249,Landolt,LCO-2.5m,2,,MJD,
52814.1,I,,,0.060,,19.259,Landolt,LCO-2.5m,2,,MJD,
52814.1,V,,,0.024,,20.033,Landolt,LCO-2.5m,2,,MJD,
52814.1,V,Johnson-Cousins,,0.024,,20.033,Vega,,4,,MJD,
52820.1,V,,,0.017,,20.353,Landolt,LCO-Clay,2,,MJD,
52820.1,V,Johnson-Cousins,,0.017,,20.353,Vega,,4,,MJD,
52842.1,B,,,0.280,,23.071,Landolt,LCO-1m,2,,MJD,
52842.1,V,,,0.119,,21.367,Landolt,LCO-1m,2,,MJD,
52842.1,V,Johnson-Cousins,,0.119,,21.367,Vega,,4,,MJD,
52845.1,I,,,0.097,,20.550,Landolt,LCO-1m,2,,MJD,
52845.1,R,,,0.043,,20.820,Landolt,LCO-1m,2,,MJD,
52845.1,V,,,0.093,,21.503,Landolt,LCO-1m,2,,MJD,
52845.1,V,Johnson-Cousins,,0.093,,21.503,Vega,,4,,MJD,
52870.1,R,,,0.106,,21.152,Landolt,LCO-1m,2,,MJD,
52870.1,V,,,0.147,,21.897,Landolt,LCO-1m,2,,MJD,
52870.1,V,Johnson-Cousins,,0.147,,21.897,Vega,,4,,MJD,
