time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55597.5,,,,,,13.9,,,"4,7",,MJD,
55603.6324,B,,,0.047,,15.019,Vega,Swift,3,,MJD,
55603.6371,UVW2,,,0.079,,16.228,Vega,Swift,3,,MJD,
55603.6418,V,,,0.060,,15.031,Vega,Swift,3,,MJD,
55603.6487,UVM2,,,0.067,,15.865,Vega,Swift,3,,MJD,
55603.6612,UVW1,,,0.062,,15.137,Vega,Swift,3,,MJD,
55603.6638,U,,,0.045,,14.224,Vega,Swift,3,,MJD,
55605.9086,U,,,0.045,,14.144,Vega,Swift,3,,MJD,
55605.9096,B,,,0.047,,14.925,Vega,Swift,3,,MJD,
55605.9125,UVW2,,,0.082,,16.263,Vega,Swift,3,,MJD,
55605.9155,V,,,0.064,,14.928,Vega,Swift,3,,MJD,
55605.9198,UVM2,,,0.069,,15.765,Vega,Swift,3,,MJD,
55605.9386,UVW1,,,0.065,,15.104,Vega,Swift,3,,MJD,
55607.0795,UVW1,,,0.063,,15.041,Vega,Swift,3,,MJD,
55607.0815,U,,,0.044,,14.132,Vega,Swift,3,,MJD,
55607.0824,B,,,0.046,,14.869,Vega,Swift,3,,MJD,
55607.0849,UVW2,,,0.078,,16.181,Vega,Swift,3,,MJD,
55607.0879,V,,,0.058,,14.895,Vega,Swift,3,,MJD,
55607.0914,UVM2,,,0.066,,15.771,Vega,Swift,3,,MJD,
55609.9477,UVW1,,,0.064,,15.193,Vega,Swift,3,,MJD,
55609.9497,U,,,0.045,,14.198,Vega,Swift,3,,MJD,
55609.9506,B,,,0.046,,14.823,Vega,Swift,3,,MJD,
55609.9531,UVW2,,,0.079,,16.332,Vega,Swift,3,,MJD,
55609.9561,V,,,0.058,,14.864,Vega,Swift,3,,MJD,
55609.9602,UVM2,,,0.066,,15.893,Vega,Swift,3,,MJD,
55611.2190,UVW1,,,0.063,,15.096,Vega,Swift,3,,MJD,
55611.2211,U,,,0.045,,14.152,Vega,Swift,3,,MJD,
55611.2221,B,,,0.046,,14.769,Vega,Swift,3,,MJD,
55611.2252,UVW2,,,0.077,,16.197,Vega,Swift,3,,MJD,
55611.2283,V,,,0.057,,14.717,Vega,Swift,3,,MJD,
55611.2327,UVM2,,,0.065,,15.786,Vega,Swift,3,,MJD,
55613.6253,UVW1,,,0.063,,15.224,Vega,Swift,3,,MJD,
55613.6274,U,,,0.046,,14.240,Vega,Swift,3,,MJD,
55613.6284,B,,,0.047,,14.823,Vega,Swift,3,,MJD,
55613.6315,UVW2,,,0.079,,16.384,Vega,Swift,3,,MJD,
55613.6346,V,,,0.057,,14.732,Vega,Swift,3,,MJD,
55613.6391,UVM2,,,0.067,,16.018,Vega,Swift,3,,MJD,
55615.0673,UVW1,,,0.064,,15.291,Vega,Swift,3,,MJD,
55615.0686,U,,,0.045,,14.232,Vega,Swift,3,,MJD,
55615.0692,B,,,0.046,,14.821,Vega,Swift,3,,MJD,
55615.0710,UVW2,,,0.080,,16.490,Vega,Swift,3,,MJD,
55615.0729,V,,,0.057,,14.761,Vega,Swift,3,,MJD,
55615.0760,UVM2,,,0.067,,16.136,Vega,Swift,3,,MJD,
55616.17,H,,,0.09,,15.22,,PAIRITEL,2,,MJD,
55616.17,J,,,0.02,,14.91,,PAIRITEL,2,,MJD,
55616.17,Ks,,,0.08,,14.7,,PAIRITEL,2,,MJD,
55617.18,H,,,0.06,,14.89,,PAIRITEL,2,,MJD,
55617.18,J,,,0.03,,14.95,,PAIRITEL,2,,MJD,
55617.18,Ks,,,0.06,,14.79,,PAIRITEL,2,,MJD,
55617.5378,UVW1,,,0.065,,15.518,Vega,Swift,3,,MJD,
55617.5390,U,,,0.048,,14.401,Vega,Swift,3,,MJD,
55617.5398,B,,,0.050,,14.932,Vega,Swift,3,,MJD,
55617.5424,UVW2,,,0.082,,16.727,Vega,Swift,3,,MJD,
55617.5442,V,,,0.057,,14.767,Vega,Swift,3,,MJD,
55617.5479,UVM2,,,0.069,,16.339,Vega,Swift,3,,MJD,
55618.18,H,,,0.05,,14.88,,PAIRITEL,2,,MJD,
55618.18,J,,,0.04,,14.94,,PAIRITEL,2,,MJD,
55618.18,Ks,,,0.06,,14.77,,PAIRITEL,2,,MJD,
55619.29,H,,,0.06,,14.82,,PAIRITEL,2,,MJD,
55619.29,J,,,0.04,,14.95,,PAIRITEL,2,,MJD,
55619.29,Ks,,,0.07,,14.81,,PAIRITEL,2,,MJD,
55619.9448,UVW1,,,0.074,,15.702,Vega,Swift,3,,MJD,
55620.1904,UVW2,,,0.087,,16.857,Vega,Swift,3,,MJD,
55620.2121,U,,,0.048,,14.548,Vega,Swift,3,,MJD,
55620.28,H,,,0.07,,14.79,,PAIRITEL,2,,MJD,
55620.28,J,,,0.03,,14.89,,PAIRITEL,2,,MJD,
55620.28,Ks,,,0.08,,14.76,,PAIRITEL,2,,MJD,
55621.17,H,,,0.05,,14.84,,PAIRITEL,2,,MJD,
