time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.272702,r',SDSS,8.560e-01,0.159,5.830e+00,21.975,SDSS,SDSS,1,μJy,MJD,True
54357.273532,i',SDSS,1.237e+00,0.241,5.537e+00,22.010,SDSS,SDSS,1,μJy,MJD,
54357.274361,u',SDSS,1.781e+00,0.281,7.130e+00,21.829,SDSS,SDSS,1,μJy,MJD,
54357.275190,z',SDSS,4.012e+00,0.380,1.055e+01,21.269,SDSS,SDSS,1,μJy,MJD,True
54357.276020,g',SDSS,5.536e-01,0.125,4.842e+00,22.163,SDSS,SDSS,1,μJy,MJD,
54362.322444,r',SDSS,1.186e+00,0.175,7.374e+00,21.722,SDSS,SDSS,1,μJy,MJD,
54362.324102,u',SDSS,3.260e+00,0.433,8.740e+00,21.610,SDSS,SDSS,1,μJy,MJD,True
54362.325761,g',SDSS,7.392e-01,0.173,4.674e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
54379.312334,r',SDSS,8.738e-01,0.211,4.488e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
54379.313163,i',SDSS,1.226e+00,0.313,4.174e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
54379.313992,u',SDSS,2.001e+00,0.348,6.519e+00,21.925,SDSS,SDSS,1,μJy,MJD,
54379.314821,z',SDSS,3.811e+00,0.724,5.330e-01,22.724,SDSS,SDSS,1,μJy,MJD,True
54379.315651,g',SDSS,5.503e-01,0.161,3.716e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
54385.320265,r',SDSS,7.917e-01,0.272,3.112e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54385.321094,i',SDSS,1.223e+00,0.305,4.285e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
54385.321923,u',SDSS,1.782e+00,1.351,7.404e-01,23.954,SDSS,SDSS,1,μJy,MJD,True
54385.322752,z',SDSS,3.815e+00,0.671,-2.826e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54385.323581,g',SDSS,5.925e-01,0.156,4.137e+00,22.332,SDSS,SDSS,1,μJy,MJD,
54387.320594,r',SDSS,1.052e+00,0.218,5.262e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
54387.321423,i',SDSS,1.444e+00,0.320,4.875e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
54387.322252,u',SDSS,2.252e+00,0.294,8.659e+00,21.620,SDSS,SDSS,1,μJy,MJD,
54387.323082,z',SDSS,4.829e+00,0.552,8.383e+00,21.486,SDSS,SDSS,1,μJy,MJD,True
54387.323911,g',SDSS,6.097e-01,0.250,2.634e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
54392.315018,r',SDSS,9.343e-01,0.241,4.195e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54392.315848,i',SDSS,1.329e+00,0.284,5.041e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
54392.316677,u',SDSS,2.057e+00,0.408,5.763e+00,22.058,SDSS,SDSS,1,μJy,MJD,True
54392.317506,z',SDSS,4.339e+00,0.557,6.959e+00,21.652,SDSS,SDSS,1,μJy,MJD,True
54392.318335,g',SDSS,5.807e-01,0.175,3.606e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54394.302876,r',SDSS,1.464e+00,0.390,4.158e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
54394.303705,i',SDSS,1.822e+00,0.705,2.792e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54394.304535,u',SDSS,3.148e+00,0.432,8.453e+00,21.646,SDSS,SDSS,1,μJy,MJD,True
54394.305364,z',SDSS,5.260e+00,0.451,1.211e+01,21.133,SDSS,SDSS,1,μJy,MJD,True
54394.306193,g',SDSS,1.166e+00,0.248,5.181e+00,22.090,SDSS,SDSS,1,μJy,MJD,
54402.313125,r',SDSS,1.492e+00,0.357,4.633e+00,22.221,SDSS,SDSS,1,μJy,MJD,True
54402.313955,i',SDSS,1.720e+00,0.378,4.974e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
54402.314784,u',SDSS,5.515e+00,1.030,7.476e+00,21.778,SDSS,SDSS,1,μJy,MJD,True
54402.315613,z',SDSS,5.423e+00,0.837,4.692e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
54402.316442,g',SDSS,1.507e+00,0.465,3.692e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54408.226765,r',SDSS,9.043e-01,0.176,5.580e+00,22.022,SDSS,SDSS,1,μJy,MJD,
54408.227594,i',SDSS,1.297e+00,0.372,3.706e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54408.228423,u',SDSS,1.642e+00,0.334,5.530e+00,22.102,SDSS,SDSS,1,μJy,MJD,
54408.229252,z',SDSS,3.872e+00,0.422,8.774e+00,21.444,SDSS,SDSS,1,μJy,MJD,True
54408.230082,g',SDSS,5.354e-01,0.144,4.042e+00,22.357,SDSS,SDSS,1,μJy,MJD,
54411.184576,r',SDSS,7.431e-01,0.199,4.020e+00,22.372,SDSS,SDSS,1,μJy,MJD,
54411.185405,i',SDSS,1.203e+00,0.259,4.984e+00,22.121,SDSS,SDSS,1,μJy,MJD,
54411.186234,u',SDSS,1.707e+00,0.388,4.972e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54411.187064,z',SDSS,3.746e+00,0.627,-3.656e+00,23.533,SDSS,SDSS,1,μJy,MJD,True
54411.187893,g',SDSS,5.108e-01,0.164,3.381e+00,22.548,SDSS,SDSS,1,μJy,MJD,
54413.225370,r',SDSS,9.522e-01,0.247,4.183e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54413.226200,i',SDSS,1.313e+00,0.599,2.163e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54413.227029,u',SDSS,1.842e+00,0.375,5.561e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
54413.227858,z',SDSS,4.650e+00,0.858,-5.632e-01,22.948,SDSS,SDSS,1,μJy,MJD,True
54413.228687,g',SDSS,5.678e-01,0.154,4.004e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
54418.225055,r',SDSS,9.005e-01,0.223,4.379e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
54418.225884,i',SDSS,1.278e+00,0.313,4.367e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
54418.226713,u',SDSS,1.698e+00,0.480,4.021e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54418.227543,z',SDSS,4.039e+00,0.651,-4.166e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
54418.228372,g',SDSS,5.492e-01,0.162,3.675e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54422.229157,r',SDSS,1.099e+00,0.279,4.294e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54422.229987,i',SDSS,1.406e+00,0.285,5.341e+00,22.048,SDSS,SDSS,1,μJy,MJD,
54422.230816,u',SDSS,2.519e+00,0.515,5.719e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
54422.231645,z',SDSS,4.353e+00,0.808,-8.886e-01,23.014,SDSS,SDSS,1,μJy,MJD,True
54422.232474,g',SDSS,9.468e-01,0.447,2.343e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
