time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.206619,r',SDSS,8.690e-01,0.262,3.544e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
54348.207449,i',SDSS,1.300e+00,0.521,2.521e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54348.208278,u',SDSS,1.733e+00,0.667,2.931e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54348.209107,z',SDSS,4.094e+00,0.623,4.875e+00,21.938,SDSS,SDSS,1,μJy,MJD,True
54348.209937,g',SDSS,5.644e-01,0.479,1.160e+00,23.645,SDSS,SDSS,1,μJy,MJD,True
54357.175767,r',SDSS,8.068e-01,0.376,2.228e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54357.176597,i',SDSS,1.359e+00,0.483,2.913e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54357.177426,u',SDSS,1.637e+00,1.305,4.616e-01,24.203,SDSS,SDSS,1,μJy,MJD,True
54357.178255,z',SDSS,3.997e+00,0.496,7.231e+00,21.619,SDSS,SDSS,1,μJy,MJD,True
54357.179084,g',SDSS,5.566e-01,0.322,1.801e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
54365.173387,r',SDSS,1.398e+00,0.615,2.516e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
54365.174216,i',SDSS,1.951e+00,0.662,3.222e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54365.175045,u',SDSS,3.589e+00,0.394,1.035e+01,21.428,SDSS,SDSS,1,μJy,MJD,True
54365.175875,z',SDSS,5.175e+00,0.924,1.500e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54365.176704,g',SDSS,1.418e+00,0.471,3.377e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54379.214742,r',SDSS,8.349e-01,0.432,1.987e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
54379.215571,i',SDSS,1.326e+00,0.526,2.555e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54379.216400,u',SDSS,1.662e+00,0.991,1.742e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
54379.217229,z',SDSS,3.866e+00,0.417,8.828e+00,21.439,SDSS,SDSS,1,μJy,MJD,True
54379.218058,g',SDSS,5.583e-01,0.195,3.055e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54385.221997,r',SDSS,8.223e-01,0.292,2.982e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
54385.222826,i',SDSS,1.204e+00,0.491,2.441e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54385.223655,u',SDSS,1.798e+00,0.295,6.759e+00,21.887,SDSS,SDSS,1,μJy,MJD,
54385.224485,z',SDSS,3.415e+00,0.525,4.718e+00,21.962,SDSS,SDSS,1,μJy,MJD,True
54385.225314,g',SDSS,5.727e-01,0.371,1.594e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
54387.222245,r',SDSS,9.620e-01,0.229,4.523e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
54387.223074,i',SDSS,1.529e+00,0.343,4.776e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
54387.223903,u',SDSS,2.097e+00,0.685,3.564e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54387.224732,z',SDSS,4.430e+00,0.503,8.310e+00,21.494,SDSS,SDSS,1,μJy,MJD,True
54387.225561,g',SDSS,6.478e-01,0.203,3.429e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54392.216479,r',SDSS,1.206e+00,0.357,3.666e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
54392.217308,i',SDSS,1.783e+00,0.789,2.341e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
54392.218137,u',SDSS,2.285e+00,0.630,4.229e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
54394.204265,r',SDSS,1.788e+00,0.396,5.004e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
54394.205095,i',SDSS,2.231e+00,1.028,2.327e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
