time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.289437,r',SDSS,1.276e+00,0.698,-1.990e+00,26.504,SDSS,SDSS,2,μJy,MJD,True
54346.290266,i',SDSS,1.784e+00,0.981,1.668e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
54346.291095,u',SDSS,2.867e+00,1.737,1.595e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
54346.291925,z',SDSS,5.006e+00,0.725,-5.563e+00,23.828,SDSS,SDSS,2,μJy,MJD,True
54346.292754,g',SDSS,1.050e+00,0.821,-1.435e+00,26.799,SDSS,SDSS,2,μJy,MJD,True
54348.320089,r',SDSS,1.086e+00,0.926,1.006e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
54348.320918,i',SDSS,1.647e+00,0.771,-2.161e+00,25.764,SDSS,SDSS,2,μJy,MJD,True
54348.321747,u',SDSS,1.846e+00,0.509,4.236e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54348.322577,z',SDSS,4.385e+00,0.693,4.392e+00,22.013,SDSS,SDSS,2,μJy,MJD,True
54348.323406,g',SDSS,7.095e-01,0.724,-9.400e-01,26.397,SDSS,SDSS,2,μJy,MJD,True
54358.276087,r',SDSS,1.119e+00,0.274,4.439e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
54358.276917,i',SDSS,1.879e+00,0.405,5.096e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
54358.277746,u',SDSS,2.138e+00,0.395,6.298e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
54358.278575,z',SDSS,5.141e+00,0.829,3.988e+00,22.077,SDSS,SDSS,2,μJy,MJD,True
54358.279405,g',SDSS,7.260e-01,0.122,6.530e+00,21.840,SDSS,SDSS,2,μJy,MJD,True
54359.242241,r',SDSS,1.457e+00,0.260,6.138e+00,21.920,SDSS,SDSS,2,μJy,MJD,True
54359.243070,i',SDSS,2.371e+00,0.232,1.123e+01,21.252,SDSS,SDSS,2,μJy,MJD,True
54359.243900,u',SDSS,2.883e+00,1.083,3.579e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54359.244729,z',SDSS,7.102e+00,1.102,-4.137e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
54359.245558,g',SDSS,9.765e-01,0.172,6.269e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
54365.309265,r',SDSS,1.101e+00,0.179,6.693e+00,21.827,SDSS,SDSS,2,μJy,MJD,True
54365.310094,i',SDSS,1.597e+00,0.203,8.558e+00,21.545,SDSS,SDSS,2,μJy,MJD,True
54365.310923,u',SDSS,1.804e+00,0.689,3.083e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
54365.311752,z',SDSS,4.148e+00,0.749,2.136e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
54365.312582,g',SDSS,8.035e-01,0.166,5.316e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
54373.383569,r',SDSS,1.797e+00,0.371,5.388e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
54373.384399,i',SDSS,2.477e+00,0.304,9.015e+00,21.489,SDSS,SDSS,2,μJy,MJD,True
54373.385228,u',SDSS,4.926e+00,2.432,-7.028e-01,25.346,SDSS,SDSS,2,μJy,MJD,True
54373.386057,z',SDSS,5.779e+00,0.952,3.389e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54373.386886,g',SDSS,2.145e+00,1.315,2.308e+00,22.951,SDSS,SDSS,2,μJy,MJD,True
54381.328795,r',SDSS,9.697e-01,0.159,6.625e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
54381.329624,i',SDSS,1.464e+00,0.220,7.214e+00,21.728,SDSS,SDSS,2,μJy,MJD,True
54381.330454,u',SDSS,1.594e+00,0.770,2.349e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
