time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56016.471,R,,,,,19.852,AB,p48,2,,MJD,
56016.507,R,,,,,19.824,AB,p48,2,,MJD,
56017.146,R,,,,,19.990,AB,p48,2,,MJD,
56017.176,R,,,,,19.753,AB,p48,2,,MJD,
56017.207,R,,,,,19.713,AB,p48,2,,MJD,
56020.171,R,,,,,19.3770,AB,p48,2,,MJD,
56020.205,R,,,,,19.728,AB,p48,2,,MJD,
56020.239,R,,,,,19.605,AB,p48,2,,MJD,
56022.303,R,,,,,19.3164,AB,p48,2,,MJD,
56024.352,R,,,,,19.512,AB,p48,2,,MJD,True
56024.404,R,,,,,19.3168,AB,p48,2,,MJD,True
56024.435,R,,,,,19.520,AB,p48,2,,MJD,
56026.448,R,,,,,19.513,AB,p48,2,,MJD,
56026.478,R,,,,,19.585,AB,p48,2,,MJD,
56026.509,R,,,,,19.575,AB,p48,2,,MJD,
56033.501,R,,,,,19.769,AB,p48,2,,MJD,
56034.465,R,,,,,20.027,AB,p48,2,,MJD,
56034.470,R,,,,,19.900,AB,p48,2,,MJD,
56034.500,R,,,,,19.802,AB,p48,2,,MJD,
56035.423,R,,,,,19.898,AB,p48,2,,MJD,
56035.455,R,,,,,19.961,AB,p48,2,,MJD,
56035.487,R,,,,,20.011,AB,p48,2,,MJD,
56037.429,R,,,,,20.133,AB,p48,2,,MJD,
56037.459,R,,,,,20.127,AB,p48,2,,MJD,
56037.490,R,,,,,20.004,AB,p48,2,,MJD,
56039.422,R,,,,,20.243,AB,p48,2,,MJD,
56039.451,R,,,,,20.109,AB,p48,2,,MJD,
56041.440,R,,,,,20.310,AB,p48,2,,MJD,
56041.472,R,,,,,20.151,AB,p48,2,,MJD,
56045.455,R,,,,,20.322,AB,p48,2,,MJD,
56046.183,R,,,,,20.246,AB,p48,2,,MJD,
56046.255,R,,,,,20.406,AB,p48,2,,MJD,
56048.311,R,,,,,20.340,AB,p48,2,,MJD,
56048.346,R,,,,,20.214,AB,p48,2,,MJD,
56048.377,R,,,,,20.252,AB,p48,2,,MJD,
56050.313,R,,,,,19.929,AB,p48,2,,MJD,True
56050.351,R,,,,,20.094,AB,p48,2,,MJD,True
56050.381,R,,,,,20.338,AB,p48,2,,MJD,
56059.413,R,,,,,21.356,AB,p48,2,,MJD,
56059.418,R,,,,,20.967,AB,p48,2,,MJD,
56059.452,R,,,,,21.482,AB,p48,2,,MJD,True
56061.438,R,,,,,21.170,AB,p48,2,,MJD,
56061.469,R,,,,,21.302,AB,p48,2,,MJD,
56063.176,R,,,,,21.000,AB,p48,2,,MJD,
56063.216,R,,,,,21.305,AB,p48,2,,MJD,
56063.245,R,,,,,21.090,AB,p48,2,,MJD,
56065.394,R,,,,,21.333,AB,p48,2,,MJD,
56065.460,R,,,,,21.054,AB,p48,2,,MJD,True
56067.397,R,,,,,21.514,AB,p48,2,,MJD,
56067.429,R,,,,,21.579,AB,p48,2,,MJD,
56067.460,R,,,,,21.40,AB,p48,2,,MJD,True
