time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58036.363,r,,,2.7110563436913155,,25.641715651922183,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58040.362,g,,,1.1678465021383495,,25.541205785481374,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58040.365,r,,,4.199027904664488,,26.634362126596535,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58040.367,i,,,5.915102275795783,,26.760862376418537,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58040.372,z,,,0.9913243608661182,,24.687110426048676,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58046.148,g,,,0.359254992308576,,24.712222411239132,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58046.15,r,,,0.38779585234386516,,24.339490719901917,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58046.152,i,,,0.6444233732444037,,24.704007470121063,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58046.155,z,,,0.3765521624168357,,24.036520614461534,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58053.118,g,,,0.02405876267394672,,21.08741811960981,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58053.12,r,,,0.029946163374147256,,21.22921449605955,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58053.122,i,,,0.03748903302481049,,21.26058428901831,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58053.125,z,,,0.04229468340070778,,21.42002343553465,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58057.312,g,,,0.0112729433022018,,20.502286468283614,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58057.315,r,,,0.0147556052926073,,20.619014478986593,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58057.317,i,,,0.020829027521926766,,20.83001421005025,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58057.319,z,,,0.031170007582638513,,21.18690194067564,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58064.317,g,,,0.03094238685288114,,20.36587612849064,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58064.319,r,,,0.03361345628238137,,20.326862013815177,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58064.321,i,,,0.029310345104252216,,20.666244480621742,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58064.327,z,,,0.052287246060810255,,21.10924374808178,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58071.305,g,,,0.011815747975568973,,20.601378115104527,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58071.307,r,,,0.013078975802757228,,20.392214063364733,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58071.309,i,,,0.021801647872448773,,20.705594971612033,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58071.312,z,,,0.04307295046345104,,21.376651184562583,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58079.133,g,,,0.018782766989509217,,21.216389965946384,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58079.135,r,,,0.019814505659887054,,20.826080252407607,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58079.137,i,,,0.03320534833081594,,21.155578152073435,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58079.142,z,,,0.0644011980797312,,21.866897365568374,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58084.3,g,,,0.03737404887596865,,21.810800424743242,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58084.302,r,,,0.028836566949883832,,21.070407777380375,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58084.304,i,,,0.05534073427075071,,21.38528924270772,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58084.309,z,,,0.09442878858527735,,21.806320787392934,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58092.175,g,,,0.22769084858519775,,22.31076770449549,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58092.178,r,,,0.0672429476691836,,21.302177903750106,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58092.18,i,,,0.051529944638229776,,21.381290924701595,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58092.183,z,,,0.05427483326878546,,21.6117065030386,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58099.085,g,,,0.07580598850928667,,23.065351119058285,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58099.088,r,,,0.03443793841824511,,21.72183417427971,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58099.09,i,,,0.0424513201932388,,21.593087183611434,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58099.092,z,,,0.045666986138765964,,21.584503131575683,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58108.048,g,,,0.13829933228531635,,23.58724077934621,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58108.05,r,,,0.06255376149830306,,22.333998810110927,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58108.052,i,,,0.06004165560987734,,22.176984105631178,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58108.055,z,,,0.05962584059923244,,22.085109531992533,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58117.159,g,,,1.56517771781871,,24.606962694022123,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58117.162,r,,,0.18665759082725272,,22.591179707159135,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58117.164,i,,,0.13605272898947982,,22.55563384427084,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58117.166,z,,,0.12286725660396304,,22.589610306156263,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58124.186,g,,,0.32263449899585284,,23.53280065960644,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58124.188,r,,,0.13036624016887913,,22.772885990673835,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58124.191,i,,,0.12833848083107308,,22.823624484329795,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58124.193,z,,,0.12330903496448603,,22.864553829892753,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58132.113,g,,,0.18875859662700112,,23.919541689013265,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58132.116,r,,,0.09760144507714263,,22.808387513230024,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58132.118,i,,,0.1436357400097262,,23.024234300136825,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58132.123,z,,,0.14348752134508658,,22.899421012604726,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58139.04,g,,,0.4589183214384181,,24.180785476147438,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58139.043,r,,,0.1387468463390433,,22.901886401081832,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58139.045,i,,,0.22830622707969866,,23.271522599029893,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58139.05,z,,,0.1806062832888091,,23.07701840550756,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58143.085,r,,,0.28293871211362637,,22.96693182129519,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58143.087,i,,,0.36501951209245226,,23.33206831880283,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58143.089,z,,,0.29034632078943645,,23.137859932396204,,Blanco 4m,"2,3,4,5,8,9",,MJD,
