time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.225271,r',SDSS,1.050e+00,0.671,1.604e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
53616.226100,i',SDSS,1.638e+00,0.895,1.667e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
53616.226929,u',SDSS,2.013e+00,1.255,1.725e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
53616.227758,z',SDSS,5.497e+00,0.570,9.698e+00,21.350,SDSS,SDSS,1,μJy,MJD,True
53623.215339,r',SDSS,8.710e-01,0.270,3.456e+00,22.532,SDSS,SDSS,1,μJy,MJD,
53623.216168,i',SDSS,1.258e+00,0.916,4.572e-01,23.984,SDSS,SDSS,1,μJy,MJD,True
53623.216997,u',SDSS,1.614e+00,1.207,-9.925e-01,25.578,SDSS,SDSS,1,μJy,MJD,True
53623.217827,z',SDSS,4.284e+00,0.505,7.938e+00,21.536,SDSS,SDSS,1,μJy,MJD,True
53623.218656,g',SDSS,6.194e-01,0.189,3.580e+00,22.486,SDSS,SDSS,1,μJy,MJD,
53626.201612,r',SDSS,1.090e+00,0.590,1.958e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
53626.202442,i',SDSS,1.414e+00,0.318,4.768e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
53626.203271,u',SDSS,2.221e+00,1.618,1.726e-01,24.488,SDSS,SDSS,1,μJy,MJD,True
53626.204100,z',SDSS,4.316e+00,0.583,6.358e+00,21.729,SDSS,SDSS,1,μJy,MJD,True
53626.204929,g',SDSS,1.026e+00,0.582,1.987e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
53628.186528,r',SDSS,1.968e+00,0.633,3.610e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
53628.187357,i',SDSS,2.316e+00,1.159,2.061e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
53628.188187,u',SDSS,5.086e+00,2.124,3.905e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
53628.189016,z',SDSS,6.987e+00,0.983,6.043e+00,21.771,SDSS,SDSS,1,μJy,MJD,True
53628.189845,g',SDSS,2.307e+00,0.618,4.483e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
53635.194605,r',SDSS,1.053e+00,0.371,3.065e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
53635.195434,i',SDSS,1.295e+00,0.752,1.442e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
53635.196263,u',SDSS,2.362e+00,1.681,-3.623e-02,24.703,SDSS,SDSS,1,μJy,MJD,True
53635.197093,z',SDSS,3.758e+00,0.691,1.913e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53635.197922,g',SDSS,8.115e-01,0.434,2.050e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
53637.187443,r',SDSS,9.276e-01,0.735,1.149e+00,23.615,SDSS,SDSS,1,μJy,MJD,True
53637.188273,i',SDSS,1.523e+00,0.521,3.093e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
53637.189102,u',SDSS,1.955e+00,0.762,3.118e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
53637.189931,z',SDSS,5.364e+00,0.861,4.056e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
53637.190760,g',SDSS,6.360e-01,0.184,3.794e+00,22.424,SDSS,SDSS,1,μJy,MJD,
53644.179712,r',SDSS,7.371e-01,0.206,3.828e+00,22.424,SDSS,SDSS,1,μJy,MJD,
53644.180541,i',SDSS,1.156e+00,0.378,3.171e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
53644.181370,u',SDSS,1.496e+00,1.244,1.976e-01,24.463,SDSS,SDSS,1,μJy,MJD,True
53644.182199,z',SDSS,3.861e+00,0.712,1.753e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
53644.183028,g',SDSS,5.175e-01,0.213,2.630e+00,22.815,SDSS,SDSS,1,μJy,MJD,
53654.213353,r',SDSS,1.203e+00,0.373,3.522e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
53654.214183,i',SDSS,1.583e+00,0.610,2.721e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
53654.215012,u',SDSS,2.175e+00,1.016,2.678e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
53654.215841,z',SDSS,4.931e+00,0.624,7.215e+00,21.621,SDSS,SDSS,1,μJy,MJD,True
53654.216670,g',SDSS,1.180e+00,1.109,1.174e+00,23.633,SDSS,SDSS,1,μJy,MJD,True
53656.160936,r',SDSS,1.881e+00,1.045,2.161e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
53656.161765,i',SDSS,2.297e+00,0.380,6.681e+00,21.810,SDSS,SDSS,1,μJy,MJD,True
53656.162594,u',SDSS,4.162e+00,1.537,4.321e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
53656.163424,z',SDSS,6.145e+00,0.432,1.522e+01,20.902,SDSS,SDSS,1,μJy,MJD,True
53656.164253,g',SDSS,1.795e+00,0.525,3.987e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
53668.163043,r',SDSS,9.500e-01,0.419,2.406e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
53668.163872,i',SDSS,1.596e+00,0.438,3.930e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
53668.164702,u',SDSS,1.743e+00,1.316,8.402e-01,23.871,SDSS,SDSS,1,μJy,MJD,True
