time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,15.1565028,,PS1,1,,MJD,True
54940.5,i,,,,,23.1660,,PS1,1,,MJD,True
54941.4,i,,,,,23.67723,,PS1,1,,MJD,True
54941.4,r,,,,,23.9425,,PS1,1,,MJD,True
54942.3,i,,,,,22.68911,,PS1,1,,MJD,True
54942.4,z,,,,,20.87765,,PS1,1,,MJD,True
54947.4,i,,,,,22.31644,,PS1,1,,MJD,True
54947.5,z,,,,,21.80727,,PS1,1,,MJD,True
54948.4,i,,,,,22.97762,,PS1,1,,MJD,True
54948.5,z,,,,,21.2574,,PS1,1,,MJD,True
54951.3,i,,,,,22.82275,,PS1,1,,MJD,True
54951.5,z,,,,,22.14575,,PS1,1,,MJD,True
54952.3,i,,,,,23.2950,,PS1,1,,MJD,True
54952.4,r,,,,,23.2468,,PS1,1,,MJD,True
54952.5,z,,,,,22.5374,,PS1,1,,MJD,True
54953.3,r,,,,,23.555,,PS1,1,,MJD,True
54953.3,z,,,,,22.9274,,PS1,1,,MJD,True
54956.4,z,,,,,21.7750,,PS1,1,,MJD,True
54980.4,g,,,,,23.8251,,PS1,1,,MJD,True
54984.3,i,,,,,23.0237,,PS1,1,,MJD,True
54985.4,i,,,,,23.0504,,PS1,1,,MJD,True
54986.4,z,,,,,22.0231,,PS1,1,,MJD,True
54987.4,i,,,,,22.7172,,PS1,1,,MJD,True
54989.3,z,,,,,22.46181,,PS1,1,,MJD,True
54993.3,g,,,,,23.5932,,PS1,1,,MJD,True
54993.4,r,,,,,23.1601,,PS1,1,,MJD,True
54994.3,i,,,,,23.1604,,PS1,1,,MJD,True
54995.3,z,,,,,22.3104,,PS1,1,,MJD,True
54996.3,g,,,,,23.854,,PS1,1,,MJD,True
54996.3,r,,,,,23.63195,,PS1,1,,MJD,True
54999.3,g,,,,,23.6965,,PS1,1,,MJD,True
54999.3,r,,,,,23.1103,,PS1,1,,MJD,True
55000.3,i,,,,,22.06791,,PS1,1,,MJD,True
55001.3,z,,,,,21.3415,,PS1,1,,MJD,True
55002.3,g,,,,,22.93846,,PS1,1,,MJD,True
55002.3,r,,,,,22.8869,,PS1,1,,MJD,True
55004.3,z,,,,,21.3494,,PS1,1,,MJD,True
55189.6,i,,,,,23.541,,PS1,1,,MJD,True
55191.6,r,,,,,19.06622,,PS1,1,,MJD,True
55192.6,i,,,,,23.0660,,PS1,1,,MJD,True
55193.7,z,,,,,22.9281,,PS1,1,,MJD,True
55199.6,z,,,,,22.80290,,PS1,1,,MJD,True
55202.6,z,,,,,22.75800,,PS1,1,,MJD,True
55203.6,g,,,,,23.662,,PS1,1,,MJD,True
55203.6,r,,,,,23.703,,PS1,1,,MJD,True
55207.6,i,,,,,23.934,,PS1,1,,MJD,True
55208.7,z,,,,,23.1724,,PS1,1,,MJD,True
55209.6,g,,,,,23.5224,,PS1,1,,MJD,True
55209.6,r,,,,,23.4675,,PS1,1,,MJD,True
55210.6,i,,,,,23.5326,,PS1,1,,MJD,True
55212.6,g,,,,,23.7332,,PS1,1,,MJD,True
55212.6,r,,,,,23.8404,,PS1,1,,MJD,True
55213.6,i,,,,,23.776,,PS1,1,,MJD,True
55214.6,z,,,,,23.1667,,PS1,1,,MJD,True
55215.6,g,,,,,24.4972,,PS1,1,,MJD,True
55215.6,r,,,,,24.3143,,PS1,1,,MJD,True
55219.6,i,,,,,23.73256,,PS1,1,,MJD,True
55220.6,z,,,,,23.0105,,PS1,1,,MJD,True
55221.6,g,,,,,23.6076,,PS1,1,,MJD,True
55221.6,r,,,,,23.61454,,PS1,1,,MJD,True
55223.6,z,,,,,22.74248,,PS1,1,,MJD,True
55230.6,g,,,,,22.6365,,PS1,1,,MJD,True
55231.6,i,,,,,23.458,,PS1,1,,MJD,True
55233.5,g,,,,,23.2180,,PS1,1,,MJD,True
55233.5,r,,,,,22.9787,,PS1,1,,MJD,True
55234.6,i,,,,,23.9146,,PS1,1,,MJD,True
55236.6,g,,,,,23.3894,,PS1,1,,MJD,True
55236.6,r,,,,,23.5099,,PS1,1,,MJD,True
55237.6,i,,,,,24.004,,PS1,1,,MJD,True
55238.6,z,,,,,22.90864,,PS1,1,,MJD,True
55239.5,g,,,,,24.145,,PS1,1,,MJD,True
55239.6,r,,,,,23.9499,,PS1,1,,MJD,True
55240.5,i,,,,,23.98600,,PS1,1,,MJD,True
55242.5,g,,,,,23.7903,,PS1,1,,MJD,True
55242.6,r,,,,,23.830,,PS1,1,,MJD,True
55243.5,i,,,,,23.6604,,PS1,1,,MJD,True
55246.5,i,,,,,23.4935,,PS1,1,,MJD,True
55247.5,z,,,,,23.0352,,PS1,1,,MJD,True
55248.5,g,,,,,23.8732,,PS1,1,,MJD,True
55248.5,r,,,,,23.9768,,PS1,1,,MJD,True
55249.6,i,,,,,23.8375,,PS1,1,,MJD,True
55250.6,z,,,,,23.0640,,PS1,1,,MJD,True
55251.5,g,,,,,22.7144,,PS1,1,,MJD,True
55251.5,r,,,,,22.8824,,PS1,1,,MJD,True
55252.6,i,,,,,22.8657,,PS1,1,,MJD,True
55258.6,i,,,,,23.0391,,PS1,1,,MJD,True
55264.5,i,,,,,22.8880,,PS1,1,,MJD,True
55266.5,g,,,,,23.0906,,PS1,1,,MJD,True
55266.6,r,,,,,23.460,,PS1,1,,MJD,True
55268.6,z,,,,,22.61760,,PS1,1,,MJD,True
55269.6,g,,,,,22.9108,,PS1,1,,MJD,True
55269.6,r,,,,,22.52866,,PS1,1,,MJD,True
55272.6,r,,,,,23.562,,PS1,1,,MJD,True
55274.6,z,,,,,21.08058,,PS1,1,,MJD,True
55275.5,g,,,,,23.5477,,PS1,1,,MJD,True
55275.5,r,,,,,23.344,,PS1,1,,MJD,True
55276.6,i,,,,,23.5054,,PS1,1,,MJD,True
55280.4,z,,,,,22.9452,,PS1,1,,MJD,True
55288.4,i,,,,,22.81735,,PS1,1,,MJD,True
55297.3,i,,,,,23.356,,PS1,1,,MJD,True
55298.4,z,,,,,22.9592,,PS1,1,,MJD,True
55301.3,g,,,,,23.2565,,PS1,1,,MJD,True
55301.3,r,,,,,23.04131,,PS1,1,,MJD,True
55302.4,g,,,,,22.7700,,PS1,1,,MJD,True
55302.5,r,,,,,22.6637,,PS1,1,,MJD,True
55303.5,i,,,,,23.35116,,PS1,1,,MJD,True
55304.3,z,,,,,22.86439,,PS1,1,,MJD,True
55305.3,g,,,,,23.01657,,PS1,1,,MJD,True
55305.4,r,,,,,22.7884,,PS1,1,,MJD,True
55322.4,z,,,,,22.8236,,PS1,1,,MJD,True
55325.4,z,,,,,23.0713,,PS1,1,,MJD,True
55326.4,g,,,,,23.0208,,PS1,1,,MJD,True
55326.4,r,,,,,23.3155,,PS1,1,,MJD,True
55327.4,i,,,,,23.430,,PS1,1,,MJD,True
55329.4,r,,,,,23.0950,,PS1,1,,MJD,True
55330.3,i,,,,,23.8434,,PS1,1,,MJD,True
55331.3,z,,,,,22.6926,,PS1,1,,MJD,True
55332.3,g,,,,,24.1227,,PS1,1,,MJD,True
55332.3,r,,,,,23.784,,PS1,1,,MJD,True
55334.3,z,,,,,23.4441,,PS1,1,,MJD,True
55339.3,i,,,,,22.01736,,PS1,1,,MJD,True
55340.3,z,,,,,22.0989,,PS1,1,,MJD,True
55348.3,i,,,,,23.1172,,PS1,1,,MJD,True
55349.3,z,,,,,21.9489,,PS1,1,,MJD,True
55350.3,g,,,,,23.9435,,PS1,1,,MJD,True
55350.3,r,,,,,23.7674,,PS1,1,,MJD,True
55352.3,z,,,,,22.9195,,PS1,1,,MJD,True
55353.3,g,,,,,23.295,,PS1,1,,MJD,True
55353.4,r,,,,,23.6176,,PS1,1,,MJD,True
55354.3,i,,,,,23.591,,PS1,1,,MJD,True
55355.3,z,,,,,21.8075,,PS1,1,,MJD,True
55359.3,g,,,,,22.4744,,PS1,1,,MJD,True
55359.3,r,,,,,22.35029,,PS1,1,,MJD,True
55360.3,i,,,,,22.83865,,PS1,1,,MJD,True
55361.3,z,,,,,22.67569,,PS1,1,,MJD,True
55362.3,g,,,,,23.5258,,PS1,1,,MJD,True
55362.3,r,,,,,23.374,,PS1,1,,MJD,True
55363.3,i,,,,,23.44797,,PS1,1,,MJD,True
55364.3,z,,,,,23.0254,,PS1,1,,MJD,True
55365.3,g,,,,,23.314,,PS1,1,,MJD,True
55365.3,r,,,,,23.0649,,PS1,1,,MJD,True
55366.3,i,,,,,23.5851,,PS1,1,,MJD,True
55367.3,z,,,,,22.5688,,PS1,1,,MJD,True
55567.6,i,,,,,23.5612,,PS1,1,,MJD,True
55594.6,i,,,,,23.6292,,PS1,1,,MJD,True
55595.6,z,,,,,23.411,,PS1,1,,MJD,True
55596.6,g,,,,,24.008,,PS1,1,,MJD,True
55596.6,r,,,,,24.116,,PS1,1,,MJD,True
