time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.305257,r',SDSS,9.849e-01,1.057,3.507e-02,24.758,SDSS,SDSS,2,μJy,MJD,True
53616.306087,i',SDSS,1.469e+00,1.033,-5.222e-01,24.792,SDSS,SDSS,2,μJy,MJD,True
53616.306916,u',SDSS,1.904e+00,0.872,-2.506e+00,26.406,SDSS,SDSS,2,μJy,MJD,True
53616.307745,z',SDSS,4.599e+00,0.755,-3.823e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
53616.308575,g',SDSS,6.640e-01,0.966,2.098e-01,24.768,SDSS,SDSS,2,μJy,MJD,True
53623.295648,r',SDSS,7.791e-01,0.286,2.874e+00,22.725,SDSS,SDSS,2,μJy,MJD,
53623.296478,i',SDSS,1.245e+00,0.452,2.834e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
53623.298136,z',SDSS,4.243e+00,0.690,3.999e+00,22.076,SDSS,SDSS,2,μJy,MJD,True
53623.298966,g',SDSS,5.982e-01,0.322,1.970e+00,23.116,SDSS,SDSS,2,μJy,MJD,
53626.283301,u',SDSS,1.652e+00,0.750,-2.444e+00,26.381,SDSS,SDSS,2,μJy,MJD,True
53626.284130,z',SDSS,3.775e+00,0.497,6.585e+00,21.700,SDSS,SDSS,2,μJy,MJD,True
53626.284960,g',SDSS,7.498e-01,0.169,4.832e+00,22.165,SDSS,SDSS,2,μJy,MJD,
53628.266647,r',SDSS,1.483e+00,0.232,6.949e+00,21.786,SDSS,SDSS,2,μJy,MJD,
53628.267476,i',SDSS,1.901e+00,0.393,5.315e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
53628.268306,u',SDSS,3.866e+00,0.723,6.555e+00,21.920,SDSS,SDSS,2,μJy,MJD,True
53628.269135,z',SDSS,5.243e+00,0.537,9.783e+00,21.342,SDSS,SDSS,2,μJy,MJD,True
53628.269964,g',SDSS,1.744e+00,0.283,6.821e+00,21.793,SDSS,SDSS,2,μJy,MJD,
53635.275037,r',SDSS,1.411e+00,0.173,8.851e+00,21.525,SDSS,SDSS,2,μJy,MJD,
