time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58125.0739931,G,,,,,21.5,,Gaia,4,,MJD,True
58161.7829977,G,,,0.2,,19,,Gaia,4,,MJD,
58161.784,G,,,0.0,,19.14,,GAIA,3,,MJD,
58161.858,G,,,0.0,,19.09,,GAIA,3,,MJD,
58169.70,R,,,0.2,,16.6,,RC,1,,MJD,
58170.87,B,,,0.3,,16.0,,RC,1,,MJD,
58170.87,R,,,0.2,,16.4,,RC,1,,MJD,
58173.95,B,,,0.3,,15.7,,RC,1,,MJD,
58173.95,R,,,0.1,,16.2,,RC,1,,MJD,
58180.5889931,orange,,,,,15.05,,ATLAS1,4,,MJD,True
58186.101,G,,,0.0,,16.80,,GAIA,3,,MJD,
58193.87,B,,,0.3,,17.8,,RC,1,,MJD,
58193.87,R,,,0.1,,16.8,,RC,1,,MJD,
58204.87,R,,,0.2,,17.0,,RC,1,,MJD,
58211.83,R,,,0.1,,17.4,,RC,1,,MJD,
58220.752,G,,,0.0,,18.45,,GAIA,3,,MJD,
58220.826,G,,,0.0,,18.46,,GAIA,3,,MJD,
58221.92,R,,,0.2,,18.0,,RC,1,,MJD,
58224.585,cyan,,,0.096,,18.774,,ATLAS1,4,,MJD,
58227.85,R,,,0.2,,18.1,,RC,1,,MJD,
58233.92,R,,,0.1,,18.3,,RC,1,,MJD,
58235.85,R,,,0.1,,18.3,,RC,1,,MJD,
58243.90,B,,,0.5,,19.2,,RC,1,,MJD,
58243.90,R,,,0.1,,18.5,,RC,1,,MJD,
58252.988,G,,,0.0,,19.32,,GAIA,3,,MJD,
58285.052,G,,,0.0,,20.12,,GAIA,3,,MJD,
