time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
53642.440002,C,,,,,20.554384,,Catalina Schmidt,3,,MJD,True
53642.519989,C,,,,,21.495806,,Catalina Schmidt,3,,MJD,True
53667.440002,C,,,,,21.351509,,Catalina Schmidt,3,,MJD,True
53667.480011,C,,,0.131443,,20.895342,,Catalina Schmidt,3,,MJD,
53667.519989,C,,,0.136594,,20.9883,,Catalina Schmidt,3,,MJD,
53667.559998,C,,,0.200609,,21.948824,,Catalina Schmidt,3,,MJD,
53730.440002,C,,,,,20.874956,,Catalina Schmidt,3,,MJD,True
53730.480011,C,,,,,20.794155,,Catalina Schmidt,3,,MJD,True
53730.519989,C,,,,,20.988976,,Catalina Schmidt,3,,MJD,True
53730.559998,C,,,,,20.970648,,Catalina Schmidt,3,,MJD,True
53740.440002,C,,,0.178983,,21.226643,,Catalina Schmidt,3,,MJD,
53740.480011,C,,,,,20.875332,,Catalina Schmidt,3,,MJD,True
53740.519989,C,,,,,20.91094,,Catalina Schmidt,3,,MJD,True
53740.559998,C,,,0.162219,,20.964693,,Catalina Schmidt,3,,MJD,
53757.440002,C,,,,,20.852161,,Catalina Schmidt,3,,MJD,True
53757.480011,C,,,,,20.930044,,Catalina Schmidt,3,,MJD,True
53757.519989,C,,,0.141224,,20.693081,,Catalina Schmidt,3,,MJD,
53757.559998,C,,,,,20.879093,,Catalina Schmidt,3,,MJD,True
53941.440002,C,,,,,20.320076,,Catalina Schmidt,3,,MJD,True
53941.47998,C,,,,,18.509811,,Catalina Schmidt,3,,MJD,True
53941.52002,C,,,,,19.968208,,Catalina Schmidt,3,,MJD,True
53941.559998,C,,,,,20.309496,,Catalina Schmidt,3,,MJD,True
54004.440002,C,,,,,20.928417,,Catalina Schmidt,3,,MJD,True
54004.47998,C,,,,,21.169149,,Catalina Schmidt,3,,MJD,True
54004.52002,C,,,,,20.979813,,Catalina Schmidt,3,,MJD,True
54004.559998,C,,,0.137674,,20.61031,,Catalina Schmidt,3,,MJD,
54036.440002,C,,,,,20.811487,,Catalina Schmidt,3,,MJD,True
54036.47998,C,,,,,20.88109,,Catalina Schmidt,3,,MJD,True
54036.52002,C,,,,,20.958637,,Catalina Schmidt,3,,MJD,True
54036.559998,C,,,,,20.881407,,Catalina Schmidt,3,,MJD,True
54052.440002,C,,,0.14886,,20.792595,,Catalina Schmidt,3,,MJD,
54052.47998,C,,,,,20.959185,,Catalina Schmidt,3,,MJD,True
54052.52002,C,,,0.239749,,21.817886,,Catalina Schmidt,3,,MJD,
54052.559998,C,,,,,20.639839,,Catalina Schmidt,3,,MJD,True
54085.440002,C,,,0.166001,,20.968704,,Catalina Schmidt,3,,MJD,
54085.47998,C,,,,,21.031115,,Catalina Schmidt,3,,MJD,True
54085.52002,C,,,0.166444,,20.97847,,Catalina Schmidt,3,,MJD,
54085.559998,C,,,,,21.03166,,Catalina Schmidt,3,,MJD,True
54110.440002,C,,,,,20.951296,,Catalina Schmidt,3,,MJD,True
54110.47998,C,,,,,21.025261,,Catalina Schmidt,3,,MJD,True
54110.52002,C,,,,,21.227102,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,0.186364,,21.23204,,Catalina Schmidt,3,,MJD,
54137.440002,C,,,0.177854,,21.110172,,Catalina Schmidt,3,,MJD,
54137.47998,C,,,0.162864,,21.009932,,Catalina Schmidt,3,,MJD,
54137.52002,C,,,,,21.011255,,Catalina Schmidt,3,,MJD,True
54137.559998,C,,,0.243619,,21.829115,,Catalina Schmidt,3,,MJD,
54351.439941,C,,,0.139336,,20.608484,,Catalina Schmidt,3,,MJD,
54351.47998,C,,,0.219179,,21.745111,,Catalina Schmidt,3,,MJD,
54351.52002,C,,,0.151106,,20.965641,,Catalina Schmidt,3,,MJD,
54351.560059,C,,,0.220682,,21.767748,,Catalina Schmidt,3,,MJD,
54380.47998,C,,,,,21.4867,,Catalina Schmidt,3,,MJD,True
54380.560059,C,,,0.19665,,21.567671,,Catalina Schmidt,3,,MJD,
54403.439941,C,,,,,20.94783,,Catalina Schmidt,3,,MJD,True
54403.47998,C,,,0.152185,,20.97077,,Catalina Schmidt,3,,MJD,
54403.52002,C,,,,,21.204811,,Catalina Schmidt,3,,MJD,True
54403.560059,C,,,0.207902,,21.716583,,Catalina Schmidt,3,,MJD,
54406.439941,C,,,0.205663,,21.763447,,Catalina Schmidt,3,,MJD,
