time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58643.4453483702,w,,,0.142907,,22.0026,,Pan-STARRS1,2,,MJD,
58643.4580050214,w,,,0.141822,,22.0275,,Pan-STARRS1,2,,MJD,
58643.4707101905,w,,,0.110602,,22.0718,,Pan-STARRS1,2,,MJD,
58643.4833497979,w,,,0.141974,,22.0074,,Pan-STARRS1,2,,MJD,
58644.484018018,w,,,0.122998,,21.9697,,Pan-STARRS1,2,,MJD,
58644.4976656065,w,,,0.200231,,22.0722,,Pan-STARRS1,2,,MJD,
58644.5112652982,w,,,0.159543,,21.8837,,Pan-STARRS1,2,,MJD,
58644.5249472922,w,,,0.219057,,21.9257,,Pan-STARRS1,2,,MJD,
58663.4157170938,w,,,0.102325,,21.2265,,Pan-STARRS1,2,,MJD,
58663.4276053286,w,,,0.067148,,21.0908,,Pan-STARRS1,2,,MJD,
58663.4394669541,w,,,0.113099,,21.3172,,Pan-STARRS1,2,,MJD,
58663.4513451224,w,,,0.134145,,21.2646,,Pan-STARRS1,2,,MJD,
