time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.3,,Catalina Schmidt,2,,,
56699.40038433,C,,,0.320068819676,,20.3578,,Catalina Schmidt,2,,MJD,
57870.31725699,w,,,0.0512469,,20.5643,,Pan-STARRS1,4,,MJD,
57870.3309701326,w,,,0.0410037,,20.5263,,Pan-STARRS1,4,,MJD,
57870.3447368449,w,,,0.0443881,,20.4505,,Pan-STARRS1,4,,MJD,
57870.3585485309,w,,,0.0503326,,20.5817,,Pan-STARRS1,4,,MJD,
57872.5,C,,,0.125169854377,,20.0901,,Catalina Schmidt,2,,MJD,
57872.5,C,,,0.134171676572,,20.2665,,Catalina Schmidt,2,,MJD,
57872.5,C,,,0.140621795125,,20.3945,,Catalina Schmidt,2,,MJD,
57872.5,C,,,0.144401363976,,20.4537,,Catalina Schmidt,2,,MJD,
57895.5,C,,,0.178863688847,,20.9602,,Catalina Schmidt,2,,MJD,
58282.5,C,,,0.0802276205173,,11.9082,,Catalina Schmidt,2,,MJD,
