time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56103.40717,I,,,1.138,,23.037,Vega,,"5,6",,MJD,
56116.39599,I,,,0.643,,22.435,Vega,,"5,6",,MJD,
56120.38999,I,,,2.432,,23.758,Vega,,"5,6",,MJD,
56132.43424,I,,,,,26.090,Vega,,"5,6",,MJD,True
56140.43428,I,,,,,25.191,Vega,,"5,6",,MJD,True
56147.38252,I,,,0.526,,21.687,Vega,,"5,6",,MJD,
56159.39447,I,,,2.012,,23.627,Vega,,"5,6",,MJD,
56171.29435,I,,,1.511,,23.295,Vega,,"5,6",,MJD,
56173.34870,I,,,1.752,,22.969,Vega,,"5,6",,MJD,
56204.31730,I,,,0.902,,22.776,Vega,,"5,6",,MJD,
56229.18630,I,,,0.923,,22.429,Vega,,"5,6",,MJD,
56231.17228,I,,,0.621,,21.943,Vega,,"5,6",,MJD,
56246.13507,I,,,0.689,,22.691,Vega,,"5,6",,MJD,
56248.16073,I,,,1.051,,23.202,Vega,,"5,6",,MJD,
56252.15667,I,,,0.422,,21.643,Vega,,"5,6",,MJD,
56257.19178,I,,,2.140,,23.208,Vega,,"5,6",,MJD,
56275.16308,I,,,3.265,,24.226,Vega,,"5,6",,MJD,
56317.07384,I,,,7.160,,24.726,Vega,,"5,6",,MJD,
56325.12109,I,,,0.551,,22.344,Vega,,"5,6",,MJD,
56331.06455,I,,,0.060,,19.529,Vega,,"5,6",,MJD,
56338.03517,I,,,0.043,,19.384,Vega,,"5,6",,MJD,
56340.03563,I,,,0.042,,19.421,Vega,,"5,6",,MJD,
56362.99935,I,,,0.182,,20.311,Vega,,"5,6",,MJD,
56367.99267,I,,,0.181,,20.108,Vega,,"5,6",,MJD,
56479.43970,I,,,0.831,,22.370,Vega,,"5,6",,MJD,
56521.35850,I,,,0.759,,22.667,Vega,,"5,6",,MJD,
56525.35493,I,,,1.285,,22.805,Vega,,"5,6",,MJD,
56533.35997,I,,,2.022,,23.854,Vega,,"5,6",,MJD,
56608.22973,I,,,1.869,,23.727,Vega,,"5,6",,MJD,
56611.23292,I,,,,,25.778,Vega,,"5,6",,MJD,True
56614.23424,I,,,1.097,,22.812,Vega,,"5,6",,MJD,
