time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58278.3509954,g,,,,,20.91,,P48,3,,MJD,True
58281.265,g,,,,,19.53,,P48,3,,MJD,
58282.4829977,orange,,,,,19.31,,ATLAS1,3,,MJD,True
58284.3039931,r,,,,,18.96,,P48,3,,MJD,
58284.445,cyan,,,0.086,,18.959,,ATLAS1,3,,MJD,
58294.343772078,i,,,0.0435884,,18.659,,Pan-STARRS1,"4,5",,MJD,
58294.3439931,i,,,0.04,,18.66,,PS1,3,,MJD,
58294.3568134358,i,,,0.0697497,,18.7244,,Pan-STARRS1,"4,5",,MJD,
58294.3698506,i,,,0.0682613,,18.7071,,Pan-STARRS1,"4,5",,MJD,
58294.3828502991,i,,,0.0718678,,18.7388,,Pan-STARRS1,"4,5",,MJD,
58296.4892764981,z,,,0.266389,,19.2006,,Pan-STARRS1,"4,5",,MJD,
58298.5182498945,z,,,0.194536,,19.189,,Pan-STARRS1,"4,5",,MJD,
58307.33551765,w,,,0.0367955,,19.2535,,Pan-STARRS1,"4,5",,MJD,
58307.3497670023,w,,,0.0498873,,19.3362,,Pan-STARRS1,"4,5",,MJD,
58307.3640142997,w,,,0.0335284,,19.2913,,Pan-STARRS1,"4,5",,MJD,
58307.3782651987,w,,,0.037686,,19.2793,,Pan-STARRS1,"4,5",,MJD,
58342.3118165029,w,,,0.075779,,20.7651,,Pan-STARRS1,"4,5",,MJD,
58342.3250681241,w,,,0.0981752,,20.8271,,Pan-STARRS1,"4,5",,MJD,
58342.3383189932,w,,,0.0811376,,20.738,,Pan-STARRS1,"4,5",,MJD,
58342.3516029222,w,,,0.0789217,,20.7881,,Pan-STARRS1,"4,5",,MJD,
