time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.328971,r',SDSS,7.665e-01,0.256,3.167e+00,22.624,SDSS,SDSS,2,μJy,MJD,
54357.329800,i',SDSS,1.110e+00,0.332,3.473e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
54357.330629,u',SDSS,1.595e+00,0.379,4.609e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
54357.331459,z',SDSS,3.356e+00,0.556,3.872e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
54357.332288,g',SDSS,5.389e-01,0.151,3.808e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
54359.360745,r',SDSS,1.037e+00,0.201,5.566e+00,22.025,SDSS,SDSS,2,μJy,MJD,True
54359.361574,i',SDSS,1.575e+00,0.472,3.566e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
54359.362404,u',SDSS,2.345e+00,0.642,4.228e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
54359.363233,z',SDSS,6.056e+00,0.729,8.128e+00,21.515,SDSS,SDSS,2,μJy,MJD,True
54359.364062,g',SDSS,8.549e-01,0.340,2.713e+00,22.781,SDSS,SDSS,2,μJy,MJD,True
54362.378868,r',SDSS,8.449e-01,0.238,3.790e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54362.379698,i',SDSS,1.183e+00,0.502,2.327e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
54362.380527,u',SDSS,1.739e+00,0.504,3.830e+00,22.490,SDSS,SDSS,2,μJy,MJD,True
54362.381356,z',SDSS,3.823e+00,0.549,5.670e+00,21.822,SDSS,SDSS,2,μJy,MJD,True
54362.382186,g',SDSS,5.678e-01,0.232,2.597e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
54376.374235,r',SDSS,1.156e+00,0.652,1.878e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
54376.375065,i',SDSS,1.271e+00,0.368,3.630e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
54376.375894,u',SDSS,2.039e+00,0.366,6.166e+00,21.985,SDSS,SDSS,2,μJy,MJD,
54376.376723,z',SDSS,4.288e+00,0.354,1.261e+01,21.093,SDSS,SDSS,2,μJy,MJD,True
54376.377553,g',SDSS,7.771e-01,0.270,3.096e+00,22.641,SDSS,SDSS,2,μJy,MJD,True
54382.359452,r',SDSS,1.472e+00,0.322,4.994e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
54382.360281,i',SDSS,1.930e+00,0.862,2.356e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
54382.361110,u',SDSS,2.604e+00,0.408,7.151e+00,21.826,SDSS,SDSS,2,μJy,MJD,True
54382.361940,z',SDSS,6.825e+00,1.082,3.829e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
54382.362769,g',SDSS,8.833e-01,0.307,3.114e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
54385.376998,r',SDSS,8.045e-01,0.224,3.829e+00,22.424,SDSS,SDSS,2,μJy,MJD,
54385.377828,i',SDSS,1.072e+00,0.266,4.234e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54385.378657,u',SDSS,1.621e+00,0.770,2.295e+00,23.013,SDSS,SDSS,2,μJy,MJD,True
54385.379486,z',SDSS,3.408e+00,0.304,1.136e+01,21.197,SDSS,SDSS,2,μJy,MJD,
54385.380315,g',SDSS,5.939e-01,0.166,3.837e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
54387.377805,r',SDSS,1.014e+00,0.343,3.170e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54387.378635,i',SDSS,1.458e+00,0.307,5.107e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
54387.379464,u',SDSS,2.736e+00,1.814,4.897e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
54387.380293,z',SDSS,7.362e+00,0.763,1.030e+01,21.293,SDSS,SDSS,2,μJy,MJD,True
54387.381123,g',SDSS,9.197e-01,0.284,3.504e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
54390.371728,u',SDSS,3.102e+00,0.473,7.458e+00,21.781,SDSS,SDSS,2,μJy,MJD,True
54390.372557,z',SDSS,5.851e+00,0.943,3.890e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
54390.373386,g',SDSS,7.810e-01,0.444,1.875e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54391.378285,r',SDSS,1.587e+00,0.463,3.811e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
54391.379114,i',SDSS,2.089e+00,0.693,3.349e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
54391.380772,z',SDSS,8.451e+00,0.949,9.565e+00,21.363,SDSS,SDSS,2,μJy,MJD,True
54391.381602,g',SDSS,9.957e-01,0.272,3.972e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
54394.360303,r',SDSS,1.151e+00,0.400,3.110e+00,22.643,SDSS,SDSS,2,μJy,MJD,True
54394.361132,i',SDSS,1.482e+00,0.361,4.400e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
54394.361961,u',SDSS,2.705e+00,0.939,3.572e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
54394.362790,z',SDSS,5.250e+00,0.945,-9.253e-01,23.022,SDSS,SDSS,2,μJy,MJD,True
54394.363620,g',SDSS,7.543e-01,0.204,3.972e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
54402.370363,r',SDSS,1.808e+00,0.411,4.893e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
54402.371192,i',SDSS,1.773e+00,1.200,4.870e-01,23.960,SDSS,SDSS,2,μJy,MJD,True
54402.372022,u',SDSS,6.260e+00,0.645,1.166e+01,21.299,SDSS,SDSS,2,μJy,MJD,True
54402.372851,z',SDSS,5.321e+00,0.924,2.371e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54402.373680,g',SDSS,2.260e+00,1.708,1.849e+00,23.181,SDSS,SDSS,2,μJy,MJD,True
54408.284164,r',SDSS,7.918e-01,0.213,3.965e+00,22.387,SDSS,SDSS,2,μJy,MJD,
54408.284993,i',SDSS,1.111e+00,0.221,5.354e+00,22.045,SDSS,SDSS,2,μJy,MJD,
54408.285822,u',SDSS,1.649e+00,0.603,3.027e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
54408.286652,z',SDSS,3.664e+00,0.546,5.226e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
54408.287481,g',SDSS,6.309e-01,0.251,2.670e+00,22.798,SDSS,SDSS,2,μJy,MJD,True
54411.242473,r',SDSS,8.049e-01,0.267,3.195e+00,22.615,SDSS,SDSS,2,μJy,MJD,
54411.243302,i',SDSS,1.136e+00,0.269,4.460e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
54411.244131,u',SDSS,1.705e+00,0.319,5.857e+00,22.040,SDSS,SDSS,2,μJy,MJD,
54411.244960,z',SDSS,3.575e+00,0.648,-2.346e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
54411.245789,g',SDSS,5.579e-01,0.140,4.251e+00,22.302,SDSS,SDSS,2,μJy,MJD,
54413.282895,r',SDSS,9.005e-01,0.283,3.405e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
54413.283725,i',SDSS,1.365e+00,0.373,3.881e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
54413.284554,u',SDSS,2.146e+00,0.655,3.772e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
54413.285383,z',SDSS,4.622e+00,0.641,6.179e+00,21.753,SDSS,SDSS,2,μJy,MJD,True
54413.286212,g',SDSS,7.297e-01,0.287,2.721e+00,22.778,SDSS,SDSS,2,μJy,MJD,True
54417.284355,r',SDSS,8.644e-01,0.136,6.855e+00,21.801,SDSS,SDSS,2,μJy,MJD,
54417.285185,i',SDSS,1.124e+00,0.374,3.087e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
54417.286014,u',SDSS,1.669e+00,0.646,2.863e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54417.286843,z',SDSS,3.761e+00,0.362,1.041e+01,21.282,SDSS,SDSS,2,μJy,MJD,True
54417.287672,g',SDSS,5.757e-01,0.148,4.161e+00,22.325,SDSS,SDSS,2,μJy,MJD,
54418.282699,r',SDSS,9.626e-01,0.176,5.891e+00,21.964,SDSS,SDSS,2,μJy,MJD,True
54418.283528,i',SDSS,1.216e+00,0.276,4.687e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
54418.284357,u',SDSS,1.866e+00,1.034,1.969e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
54418.285187,z',SDSS,3.983e+00,0.661,3.792e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
54418.286016,g',SDSS,6.209e-01,0.156,4.255e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
54422.287314,r',SDSS,1.297e+00,0.302,4.669e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
54422.288143,i',SDSS,1.578e+00,0.398,4.255e+00,22.286,SDSS,SDSS,2,μJy,MJD,True
