time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54417.236406,g',SDSS,6.264e-01,0.077,8.739e+00,21.525,SDSS,SDSS,2,μJy,MJD,
54418.231413,r',SDSS,8.693e-01,0.090,1.035e+01,21.357,SDSS,SDSS,2,μJy,MJD,
54418.232242,i',SDSS,1.291e+00,0.123,1.133e+01,21.243,SDSS,SDSS,2,μJy,MJD,
54418.233071,u',SDSS,1.695e+00,0.517,3.645e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
54418.233900,z',SDSS,4.401e+00,0.818,-7.492e-01,22.986,SDSS,SDSS,2,μJy,MJD,True
54418.234730,g',SDSS,6.092e-01,0.065,1.012e+01,21.366,SDSS,SDSS,2,μJy,MJD,
54422.235522,r',SDSS,1.207e+00,0.133,9.784e+00,21.417,SDSS,SDSS,2,μJy,MJD,
54422.236351,i',SDSS,1.374e+00,0.173,8.544e+00,21.547,SDSS,SDSS,2,μJy,MJD,True
54422.237180,u',SDSS,2.544e+00,0.607,4.870e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
54422.238009,z',SDSS,4.714e+00,0.317,1.586e+01,20.860,SDSS,SDSS,2,μJy,MJD,True
54422.238839,g',SDSS,1.066e+00,0.117,9.781e+00,21.403,SDSS,SDSS,2,μJy,MJD,
