time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.432677,r',SDSS,1.115e+00,0.385,3.162e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54347.433506,i',SDSS,1.282e+00,0.520,2.516e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
54347.434335,u',SDSS,2.175e+00,0.673,-3.828e+00,26.841,SDSS,SDSS,1,μJy,MJD,True
54347.435165,z',SDSS,3.791e+00,0.606,4.320e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
54347.435994,g',SDSS,1.125e+00,1.337,-6.120e-01,26.042,SDSS,SDSS,1,μJy,MJD,True
54357.408347,r',SDSS,6.850e-01,0.412,1.657e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54357.409177,i',SDSS,1.100e+00,0.371,3.089e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54357.410006,u',SDSS,1.460e+00,0.751,2.102e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54357.410835,z',SDSS,3.424e+00,0.395,8.129e+00,21.514,SDSS,SDSS,1,μJy,MJD,True
54357.411665,g',SDSS,4.678e-01,0.540,7.200e-01,24.067,SDSS,SDSS,1,μJy,MJD,True
54362.458835,r',SDSS,7.112e-01,0.752,4.820e-01,24.226,SDSS,SDSS,1,μJy,MJD,True
54362.459664,i',SDSS,1.124e+00,0.825,5.225e-01,23.932,SDSS,SDSS,1,μJy,MJD,True
54362.460494,u',SDSS,1.470e+00,0.975,1.433e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
54362.461323,z',SDSS,3.828e+00,0.622,4.095e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
54362.462152,g',SDSS,4.600e-01,0.540,6.963e-01,24.094,SDSS,SDSS,1,μJy,MJD,True
54376.454780,r',SDSS,8.176e-01,0.320,2.719e+00,22.782,SDSS,SDSS,1,μJy,MJD,
54376.455610,i',SDSS,1.161e+00,0.739,1.153e+00,23.486,SDSS,SDSS,1,μJy,MJD,True
54376.456439,u',SDSS,1.799e+00,1.296,1.070e+00,23.695,SDSS,SDSS,1,μJy,MJD,True
54376.457268,z',SDSS,3.629e+00,0.695,-3.357e-01,22.902,SDSS,SDSS,1,μJy,MJD,True
54376.458098,g',SDSS,6.041e-01,0.309,2.083e+00,23.058,SDSS,SDSS,1,μJy,MJD,
54382.439858,r',SDSS,9.051e-01,0.509,1.843e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54382.440688,i',SDSS,1.298e+00,0.923,6.111e-01,23.864,SDSS,SDSS,1,μJy,MJD,True
54382.441517,u',SDSS,1.685e+00,0.992,1.807e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
54382.442347,z',SDSS,4.519e+00,0.671,-5.295e+00,23.790,SDSS,SDSS,1,μJy,MJD,True
54382.443176,g',SDSS,5.686e-01,0.308,1.956e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54385.457955,r',SDSS,7.611e-01,0.452,1.696e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54385.458785,i',SDSS,1.202e+00,0.843,7.462e-01,23.763,SDSS,SDSS,1,μJy,MJD,True
54385.459614,u',SDSS,1.556e+00,1.159,-1.008e+00,25.590,SDSS,SDSS,1,μJy,MJD,True
54385.460443,z',SDSS,3.625e+00,0.570,4.532e+00,21.991,SDSS,SDSS,1,μJy,MJD,True
54385.461273,g',SDSS,4.794e-01,0.467,9.569e-01,23.823,SDSS,SDSS,1,μJy,MJD,True
54387.458443,r',SDSS,9.716e-01,0.526,1.941e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54387.459272,i',SDSS,1.435e+00,0.538,2.803e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54387.460101,u',SDSS,2.148e+00,1.577,-3.502e-01,25.021,SDSS,SDSS,1,μJy,MJD,True
54387.460931,z',SDSS,4.738e+00,0.839,-2.244e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
54387.461760,g',SDSS,6.293e-01,0.540,1.167e+00,23.639,SDSS,SDSS,1,μJy,MJD,True
54390.450849,r',SDSS,1.491e+00,0.326,5.059e+00,22.127,SDSS,SDSS,1,μJy,MJD,
54390.451678,i',SDSS,2.262e+00,0.668,3.871e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54390.453336,z',SDSS,8.017e+00,1.211,4.403e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
