time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.421337,r',SDSS,7.326e-01,0.833,2.390e-02,24.772,SDSS,SDSS,2,μJy,MJD,True
53622.422166,i',SDSS,1.243e+00,0.919,-3.193e-01,24.629,SDSS,SDSS,2,μJy,MJD,True
53622.422996,u',SDSS,1.310e+00,1.133,-9.105e-02,24.759,SDSS,SDSS,2,μJy,MJD,True
53622.423825,z',SDSS,3.448e+00,0.595,3.216e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
53622.424654,g',SDSS,4.816e-01,0.668,-4.326e-01,25.806,SDSS,SDSS,2,μJy,MJD,True
53627.378612,r',SDSS,8.054e-01,0.871,3.374e-01,24.390,SDSS,SDSS,2,μJy,MJD,True
53627.379441,i',SDSS,1.238e+00,0.924,2.021e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
53627.380271,u',SDSS,1.361e+00,1.149,3.542e-01,24.307,SDSS,SDSS,2,μJy,MJD,True
53627.381100,z',SDSS,3.445e+00,0.662,-5.568e-01,22.947,SDSS,SDSS,2,μJy,MJD,True
53627.381929,g',SDSS,5.212e-01,0.807,5.471e-02,25.025,SDSS,SDSS,2,μJy,MJD,True
53634.371551,r',SDSS,1.702e+00,1.547,-1.052e-01,24.933,SDSS,SDSS,2,μJy,MJD,True
53634.372380,i',SDSS,1.743e+00,1.187,4.656e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
53634.373209,u',SDSS,3.441e+00,0.682,-6.021e+00,27.321,SDSS,SDSS,2,μJy,MJD,True
53634.374039,z',SDSS,4.065e+00,0.762,-8.962e-01,23.016,SDSS,SDSS,2,μJy,MJD,True
53634.374868,g',SDSS,1.508e+00,1.496,-1.049e+00,26.498,SDSS,SDSS,2,μJy,MJD,True
53638.413139,r',SDSS,7.870e-01,0.741,7.706e-01,23.933,SDSS,SDSS,2,μJy,MJD,True
53638.413968,i',SDSS,1.216e+00,0.705,1.436e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
53638.414797,u',SDSS,1.504e+00,1.141,9.182e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
53638.415627,z',SDSS,3.361e+00,0.614,2.266e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
53638.416456,g',SDSS,5.761e-01,0.849,-2.491e-01,25.531,SDSS,SDSS,2,μJy,MJD,True
53640.377210,r',SDSS,9.379e-01,0.831,9.093e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
53640.378039,i',SDSS,1.271e+00,0.756,1.360e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
53640.378869,u',SDSS,1.541e+00,1.094,-1.176e+00,25.711,SDSS,SDSS,2,μJy,MJD,True
53640.379698,z',SDSS,3.669e+00,0.568,4.674e+00,21.969,SDSS,SDSS,2,μJy,MJD,True
53640.380527,g',SDSS,5.914e-01,0.895,-8.073e-02,25.255,SDSS,SDSS,2,μJy,MJD,True
53646.438744,r',SDSS,9.332e-01,0.675,1.324e+00,23.489,SDSS,SDSS,2,μJy,MJD,True
53646.439574,i',SDSS,1.422e+00,1.036,5.048e-02,24.319,SDSS,SDSS,2,μJy,MJD,True
53646.440403,u',SDSS,1.698e+00,1.353,-3.134e-01,24.984,SDSS,SDSS,2,μJy,MJD,True
