time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.315892,r',SDSS,7.088e-01,0.415,1.696e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54357.316721,i',SDSS,1.049e+00,0.501,1.961e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
54357.317550,u',SDSS,1.468e+00,0.986,1.359e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54357.318380,z',SDSS,3.281e+00,0.327,9.904e+00,21.330,SDSS,SDSS,1,μJy,MJD,
54357.319209,g',SDSS,4.761e-01,0.234,2.124e+00,23.038,SDSS,SDSS,1,μJy,MJD,
54362.366164,r',SDSS,7.687e-01,0.391,2.016e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
54362.366993,i',SDSS,1.201e+00,0.396,3.137e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54362.367823,u',SDSS,1.971e+00,1.464,6.423e-01,24.038,SDSS,SDSS,1,μJy,MJD,True
54362.368652,z',SDSS,4.410e+00,0.669,5.034e+00,21.914,SDSS,SDSS,1,μJy,MJD,True
54362.369481,g',SDSS,4.850e-01,0.347,1.405e+00,23.458,SDSS,SDSS,1,μJy,MJD,True
54379.356470,r',SDSS,8.378e-01,0.379,2.309e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54379.357299,i',SDSS,1.173e+00,0.334,3.679e+00,22.436,SDSS,SDSS,1,μJy,MJD,
54379.358128,u',SDSS,1.831e+00,1.421,3.602e-01,24.301,SDSS,SDSS,1,μJy,MJD,True
54379.358958,z',SDSS,4.534e+00,0.677,5.233e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
54379.359787,g',SDSS,6.054e-01,0.360,1.752e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54382.346188,r',SDSS,1.175e+00,0.753,1.622e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54382.347017,i',SDSS,1.797e+00,0.803,2.317e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
54382.347846,u',SDSS,3.433e+00,1.537,3.101e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
54382.348676,z',SDSS,6.351e+00,1.048,3.031e+00,22.241,SDSS,SDSS,1,μJy,MJD,True
54382.349505,g',SDSS,7.237e-01,0.623,1.169e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54385.364126,r',SDSS,7.359e-01,0.434,1.687e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54385.364955,i',SDSS,1.054e+00,0.388,2.742e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54385.365785,u',SDSS,1.578e+00,1.288,2.684e-01,24.391,SDSS,SDSS,1,μJy,MJD,True
54385.366614,z',SDSS,3.239e+00,0.616,1.309e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54385.367443,g',SDSS,4.956e-01,0.285,1.798e+00,23.210,SDSS,SDSS,1,μJy,MJD,
54387.364503,r',SDSS,1.103e+00,1.150,8.843e-02,24.692,SDSS,SDSS,1,μJy,MJD,True
54387.365333,i',SDSS,1.428e+00,0.963,8.403e-01,23.695,SDSS,SDSS,1,μJy,MJD,True
54387.366162,u',SDSS,2.359e+00,1.118,2.552e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54387.366991,z',SDSS,5.649e+00,1.006,-4.264e-01,22.920,SDSS,SDSS,1,μJy,MJD,True
54387.367820,g',SDSS,7.552e-01,0.293,2.766e+00,22.761,SDSS,SDSS,1,μJy,MJD,
54392.359044,r',SDSS,1.569e+00,1.392,7.146e-01,23.987,SDSS,SDSS,1,μJy,MJD,True
54392.359873,i',SDSS,1.517e+00,1.079,3.103e-01,24.102,SDSS,SDSS,1,μJy,MJD,True
54392.360702,u',SDSS,2.426e+00,1.707,7.710e-02,24.586,SDSS,SDSS,1,μJy,MJD,True
54392.361531,z',SDSS,5.432e+00,0.954,-1.872e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54392.362360,g',SDSS,6.932e-01,0.435,1.671e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54394.347365,r',SDSS,1.033e+00,0.303,3.675e+00,22.467,SDSS,SDSS,1,μJy,MJD,
54394.348194,i',SDSS,1.360e+00,0.413,3.466e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54394.349023,u',SDSS,2.271e+00,1.485,-1.359e+00,25.831,SDSS,SDSS,1,μJy,MJD,True
54394.349853,z',SDSS,4.832e+00,0.876,-1.320e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
54394.350682,g',SDSS,6.414e-01,0.468,1.404e+00,23.459,SDSS,SDSS,1,μJy,MJD,True
54402.357368,r',SDSS,1.570e+00,1.273,-1.120e+00,25.968,SDSS,SDSS,1,μJy,MJD,True
54402.358197,i',SDSS,1.723e+00,0.705,2.568e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54402.359026,u',SDSS,5.968e+00,2.597,1.787e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
54402.359856,z',SDSS,5.095e+00,0.927,-2.975e-01,22.894,SDSS,SDSS,1,μJy,MJD,True
54402.360685,g',SDSS,1.950e+00,0.514,4.324e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54408.271128,r',SDSS,7.660e-01,0.248,3.276e+00,22.588,SDSS,SDSS,1,μJy,MJD,
54408.271957,i',SDSS,1.097e+00,0.452,2.398e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
54408.272786,u',SDSS,1.434e+00,1.189,-4.093e-01,25.078,SDSS,SDSS,1,μJy,MJD,True
