time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56125.41962,I,,,0.407,,22.123,Vega,,"1,3",,MJD,
56131.34464,I,,,0.139,,20.776,Vega,,"1,3",,MJD,
56151.32417,I,,,0.356,,21.785,Vega,,"1,3",,MJD,
56159.34224,I,,,2.129,,23.810,Vega,,"1,3",,MJD,
56169.24446,I,,,6.843,,24.653,Vega,,"1,3",,MJD,
56181.20820,I,,,0.646,,22.421,Vega,,"1,3",,MJD,
56189.26892,I,,,3.664,,24.000,Vega,,"1,3",,MJD,
56195.29566,I,,,0.714,,22.515,Vega,,"1,3",,MJD,
56202.13915,I,,,2.177,,23.165,Vega,,"1,3",,MJD,
56211.25220,I,,,1.202,,23.112,Vega,,"1,3",,MJD,
56211.28261,I,,,0.298,,21.425,Vega,,"1,3",,MJD,
56216.22835,I,,,0.816,,23.057,Vega,,"1,3",,MJD,
56234.25194,I,,,0.585,,22.109,Vega,,"1,3",,MJD,
56239.15505,I,,,0.457,,21.949,Vega,,"1,3",,MJD,
56245.14146,I,,,0.505,,22.052,Vega,,"1,3",,MJD,
56248.03084,I,,,0.565,,22.255,Vega,,"1,3",,MJD,
56257.03587,I,,,0.448,,21.669,Vega,,"1,3",,MJD,
56262.05225,I,,,0.376,,21.401,Vega,,"1,3",,MJD,
56286.05247,I,,,8.178,,24.933,Vega,,"1,3",,MJD,
56293.10987,I,,,1.093,,22.877,Vega,,"1,3",,MJD,
56438.36809,I,,,0.075,,19.260,Vega,,"1,3",,MJD,
56454.44043,I,,,0.046,,19.592,Vega,,"1,3",,MJD,
56464.44703,I,,,0.066,,19.531,Vega,,"1,3",,MJD,
56467.37570,I,,,0.130,,20.018,Vega,,"1,3",,MJD,
56483.37268,I,,,0.088,,19.792,Vega,,"1,3",,MJD,
56491.40793,I,,,0.087,,20.266,Vega,,"1,3",,MJD,
56497.38748,I,,,0.113,,20.178,Vega,,"1,3",,MJD,
56505.37825,I,,,0.096,,20.343,Vega,,"1,3",,MJD,
56511.33281,I,,,0.074,,20.238,Vega,,"1,3",,MJD,
56518.32084,I,,,0.060,,20.148,Vega,,"1,3",,MJD,
56522.20446,I,,,0.101,,20.199,Vega,,"1,3",,MJD,
56525.29917,I,,,0.133,,20.225,Vega,,"1,3",,MJD,
56531.27083,I,,,0.099,,20.152,Vega,,"1,3",,MJD,
56532.22986,I,,,0.095,,20.234,Vega,,"1,3",,MJD,
56533.25619,I,,,0.072,,20.403,Vega,,"1,3",,MJD,
56534.25737,I,,,0.064,,20.269,Vega,,"1,3",,MJD,
56537.25500,I,,,0.111,,20.411,Vega,,"1,3",,MJD,
56539.32006,I,,,0.109,,20.620,Vega,,"1,3",,MJD,
56543.24121,I,,,0.075,,20.354,Vega,,"1,3",,MJD,
56545.21163,I,,,0.063,,20.277,Vega,,"1,3",,MJD,
56548.17554,I,,,0.104,,20.617,Vega,,"1,3",,MJD,
56555.23527,I,,,0.151,,20.556,Vega,,"1,3",,MJD,
56558.25436,I,,,0.058,,20.066,Vega,,"1,3",,MJD,
56564.13074,I,,,0.090,,20.424,Vega,,"1,3",,MJD,
56569.18122,I,,,0.071,,20.476,Vega,,"1,3",,MJD,
56573.16789,I,,,0.064,,20.221,Vega,,"1,3",,MJD,
56577.20887,I,,,0.091,,20.529,Vega,,"1,3",,MJD,
56586.10308,I,,,0.104,,20.133,Vega,,"1,3",,MJD,
56593.09559,I,,,0.120,,20.645,Vega,,"1,3",,MJD,
56603.02685,I,,,0.140,,20.276,Vega,,"1,3",,MJD,
56608.11570,I,,,0.091,,20.409,Vega,,"1,3",,MJD,
56611.09515,I,,,0.130,,20.568,Vega,,"1,3",,MJD,
56614.06279,I,,,0.129,,20.368,Vega,,"1,3",,MJD,
56618.04144,I,,,0.117,,20.362,Vega,,"1,3",,MJD,
56624.03686,I,,,0.102,,20.344,Vega,,"1,3",,MJD,
56633.07157,I,,,0.124,,20.543,Vega,,"1,3",,MJD,
56639.07791,I,,,0.124,,20.487,Vega,,"1,3",,MJD,
56646.09127,I,,,0.254,,21.189,Vega,,"1,3",,MJD,
56653.02978,I,,,0.128,,20.075,Vega,,"1,3",,MJD,
56658.08970,I,,,0.090,,20.191,Vega,,"1,3",,MJD,
56666.03754,I,,,0.112,,20.398,Vega,,"1,3",,MJD,
56671.06846,I,,,0.813,,21.898,Vega,,"1,3",,MJD,
56683.04621,I,,,0.140,,20.783,Vega,,"1,3",,MJD,
56793.42613,I,,,0.439,,21.705,Vega,,"1,3",,MJD,
56795.37881,I,,,0.266,,20.493,Vega,,"1,3",,MJD,
