time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57389.41147,g,,,,,21.23,,P48,5,,MJD,True
57424.34,g,,,,,20.87,,P48,5,,MJD,
57427.2733577342,w,,,0.0962688,,20.4831,,Pan-STARRS1,"1,6",,MJD,
57427.2875463039,w,,,0.0553009,,20.4181,,Pan-STARRS1,"1,6",,MJD,
57427.3018356161,w,,,0.177989,,20.4863,,Pan-STARRS1,"1,6",,MJD,
57427.3160636117,w,,,0.0475827,,20.4255,,Pan-STARRS1,"1,6",,MJD,
57451.2355973338,w,,,0.0475867,,20.8975,,Pan-STARRS1,"1,6",,MJD,
57451.2479049028,w,,,0.0458075,,20.9168,,Pan-STARRS1,"1,6",,MJD,
57451.2602557814,w,,,0.0410096,,20.8943,,Pan-STARRS1,"1,6",,MJD,
57451.2726757582,w,,,0.036545,,20.8859,,Pan-STARRS1,"1,6",,MJD,
57478.2757348089,w,,,0.196054,,22.1802,,Pan-STARRS1,"1,6",,MJD,
